
56.0, -12745.023673847783, -29.40683335158974, -41.22678716154769, -31.714351624250412, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433111348E9, 0.0, 2021-12-04 23:02:23.311
57.0, -12955.260279906914, -18.8603154765442, -16.027341260109097, -17.70468639023602, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433118849E9, 0.0, 2021-12-04 23:02:23.311
57.0, -13067.11133783171, 28.281123464927077, 28.70560210989788, 27.518183873966336, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433118849E9, 0.0, 2021-12-04 23:02:23.311
58.0, -13235.21984083997, -31.108487831428647, -34.94749513594434, -30.827995334751904, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433254688E9, 0.0, 2021-12-04 23:02:23.325
58.0, -13235.21984083997, -11.64230856206268, -15.245702169369906, -8.388595600612462, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433254688E9, 0.0, 2021-12-04 23:02:23.325
59.0, -13285.841256690212, -0.34033089596778154, -8.319407451432198, -10.512858775444329, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433413873E9, 0.0, 2021-12-04 23:02:23.341
59.0, -13215.233815476764, -8.111843003891408, -10.735382822807878, 0.23187379725277424, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433413873E9, 0.0, 2021-12-04 23:02:23.341
60.0, -13235.216100940015, -10.288464778102934, -27.486394724342972, -6.215713726356626, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433420053E9, 0.0, 2021-12-04 23:02:23.342
60.0, -13122.020548981149, -20.382454758509994, -38.78463249048218, -30.14733354281634, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433420053E9, 0.0, 2021-12-04 23:02:23.342
61.0, -12900.339849057607, 29.219838353805244, 10.155698329675943, 30.274490141309798, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943355852E9, 0.0, 2021-12-04 23:02:23.355
61.0, -12745.016194047872, -34.855867587029934, -39.64854938024655, -30.15107344277203, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943355852E9, 0.0, 2021-12-04 23:02:23.355
62.0, -12960.223127148114, -15.778637913055718, -9.568534036632627, -16.94548669923097, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943371333E9, 0.0, 2021-12-04 23:02:23.371
62.0, -13046.818640672136, 30.887833734042943, 34.614644039887935, 29.03658325597644, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943371333E9, 0.0, 2021-12-04 23:02:23.371
63.0, -13235.216100940015, -30.768156935460865, -23.615598270203918, -26.482231586240232, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694337191E9, 0.0, 2021-12-04 23:02:23.371
63.0, -13235.216100940015, -7.730373208411038, -5.488303184974939, -4.719753744080663, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694337191E9, 0.0, 2021-12-04 23:02:23.371
64.0, -13295.692153173499, -2.0382454758509994, -5.219030388165265, -6.604663321748376, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433858535E9, 0.0, 2021-12-04 23:02:23.385
64.0, -13214.949583080132, -6.989873017184436, -12.190203905571252, 6.010019228793681, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769433858535E9, 0.0, 2021-12-04 23:02:23.385
65.0, -13235.21236104006, -10.007972281426191, -10.64562522387132, -3.9717737529426813, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434015028E9, 0.0, 2021-12-04 23:02:23.401
65.0, -13117.581287733745, -15.834736412391067, -19.767241215799004, -25.064809503033757, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434015028E9, 0.0, 2021-12-04 23:02:23.401
66.0, -13362.41757823294, 28.011850668117404, 33.55625235242769, 32.443632115609944, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434020016E9, 0.0, 2021-12-04 23:02:23.402
66.0, -13235.210491090082, -32.94477870967239, -20.230988810304552, -30.97385143302381, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434020016E9, 0.0, 2021-12-04 23:02:23.402
67.0, -13455.41019063117, -18.50876488070935, -25.17513655172661, -15.999292010441422, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434159532E9, 0.0, 2021-12-04 23:02:23.415
67.0, -13520.527458709665, 34.15276639536023, 33.61609075171873, 26.21295878943056, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434159532E9, 0.0, 2021-12-04 23:02:23.415
68.0, -13725.40665808227, -32.421192715875804, -37.793559002224356, -17.2671180954203, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434311662E9, 0.0, 2021-12-04 23:02:23.431
68.0, -13725.40665808227, -7.356383212842047, -10.858799521345645, 0.3814697954803705, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434311662E9, 0.0, 2021-12-04 23:02:23.431
69.0, -13754.516169387382, 2.498253170400858, -11.288888016249985, -2.81240476667881, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434318345E9, 0.0, 2021-12-04 23:02:23.431
69.0, -13702.043503059074, -5.759445931762457, -9.650811835657805, 7.289065013639629, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434318345E9, 0.0, 2021-12-04 23:02:23.431
70.0, -13725.40665808227, -7.614436309784651, -14.482762578409165, -5.265779137611389, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943445484E9, 0.0, 2021-12-04 23:02:23.445
70.0, -13610.127981848083, -15.71505961380899, -14.957729872781783, -22.413220434449613, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943445484E9, 0.0, 2021-12-04 23:02:23.445
71.0, -13850.255738303065, 26.325155788101256, 23.652997269760817, 34.9044862864539, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434611092E9, 0.0, 2021-12-04 23:02:23.461
71.0, -13725.401048232336, -27.260130777023733, -26.255967638920993, -23.127541325986385, -0.09600000455975533, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434611092E9, 0.0, 2021-12-04 23:02:23.461
72.0, -13952.654199089855, -9.862116183154285, -22.991034977603704, -16.03295111004263, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943461832E9, 0.0, 2021-12-04 23:02:23.461
72.0, -14017.072105876636, 24.795536706224084, 31.60028467560187, 29.81448244675994, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943461832E9, 0.0, 2021-12-04 23:02:23.461
73.0, -14215.600955124479, -25.35652169957757, -26.068972641136497, -21.582962644286454, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434754267E9, 0.0, 2021-12-04 23:02:23.475
73.0, -14215.600955124479, -6.679461320862174, -10.959776820149273, 3.0741977635771036, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434754267E9, 0.0, 2021-12-04 23:02:23.475
74.0, -14266.342047773302, 0.5198460938408971, -7.803301257546991, -2.857283566147089, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943491317E9, 0.0, 2021-12-04 23:02:23.491
74.0, -14191.665595408063, -5.23212003801018, 5.686517882626504, 9.731219684705138, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943491317E9, 0.0, 2021-12-04 23:02:23.491
75.0, -14215.597215224523, -6.2568526258692145, -12.332320103887469, -3.9194151535630226, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434919755E9, 0.0, 2021-12-04 23:02:23.491
75.0, -14129.800170341041, -14.533251227810979, -13.996575584169477, -20.348795658908784, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769434919755E9, 0.0, 2021-12-04 23:02:23.491
76.0, -14337.776006876957, 27.469565174542367, 36.275159620214254, 35.02416308503598, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943522132E9, 0.0, 2021-12-04 23:02:23.522
76.0, -14215.595345274545, -28.460638662800193, -36.252720220480114, -25.633274296298623, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943522132E9, 0.0, 2021-12-04 23:02:23.522
77.0, -14457.441585759167, -17.585009591653943, -22.549726782832295, -13.976006134413183, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943522657E9, 0.0, 2021-12-04 23:02:23.522
77.0, -14515.647518719546, 30.364247740246356, 31.66012307489291, 35.83572137542069, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943522657E9, 0.0, 2021-12-04 23:02:23.522
78.0, -14705.791512266733, -25.446279298514128, -26.843131931964308, -17.566310091875494, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435233533E9, 0.0, 2021-12-04 23:02:23.523
78.0, -14705.791512266733, -4.173728350549936, 5.488303184974939, 0.80407849047333, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435233533E9, 0.0, 2021-12-04 23:02:23.523
79.0, -14784.103147388902, 0.28423239663243294, -1.0677414373494685, -5.288218537345529, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694353573E9, 0.0, 2021-12-04 23:02:23.535
79.0, -14681.093212959357, 0.9611542886123061, -10.25667562847957, 7.165648315101862, -0.0800000037997961, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694353573E9, 0.0, 2021-12-04 23:02:23.535
80.0, -14705.787772366777, -13.721692937426269, -6.385879174340516, -7.928587906062603, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943551641E9, 0.0, 2021-12-04 23:02:23.551
80.0, -14631.797591643408, -18.09363598562777, -24.980661754030734, -15.988072310574353, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943551641E9, 0.0, 2021-12-04 23:02:23.551
81.0, -14819.985617513768, 29.522770250216126, 31.20385528029874, 37.03996916115284, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694355188E9, 0.0, 2021-12-04 23:02:23.551
81.0, -14705.782162516844, -17.214759496040642, -38.06283179903403, -28.426979563198984, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694355188E9, 0.0, 2021-12-04 23:02:23.551
82.0, -14950.317391069606, -14.742685625329614, -22.972335477825254, -7.543378210626543, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435655873E9, 0.0, 2021-12-04 23:02:23.565
82.0, -14987.826717675198, 32.66054631303996, 25.09659865265712, 27.981931468471885, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435655873E9, 0.0, 2021-12-04 23:02:23.565
83.0, -15195.978329509031, -26.078322391025722, -29.057152705732733, -15.528064616024494, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943581518E9, 0.0, 2021-12-04 23:02:23.581
83.0, -15195.978329509031, -0.7479799911379814, -6.445717573631555, -0.44504809472709894, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943581518E9, 0.0, 2021-12-04 23:02:23.581
84.0, -15284.937459805049, 3.4369680592790246, -10.578307024668902, -5.542531734332442, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943581889E9, 0.0, 2021-12-04 23:02:23.581
84.0, -15170.210418814328, 3.018099264241755, -3.4089188096113503, 2.5244324700906873, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943581889E9, 0.0, 2021-12-04 23:02:23.581
85.0, -15195.978329509031, -4.102670251391828, -1.8867795276455581, -9.428287788294256, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435955188E9, 0.0, 2021-12-04 23:02:23.595
85.0, -15138.327771692071, -18.935113475658, -12.481916102115065, -19.33154287096113, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769435955188E9, 0.0, 2021-12-04 23:02:23.595
86.0, -15312.988579422701, 35.00172368530184, 34.03121964680031, 37.604694054462016, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436110983E9, 0.0, 2021-12-04 23:02:23.611
86.0, -15195.976459559053, -24.825455905869603, -22.901277378667146, -31.706871824339032, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436110983E9, 0.0, 2021-12-04 23:02:23.611
87.0, -14960.83024984505, -8.807464395649731, -19.251135021913797, -22.237445136532187, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436118324E9, 0.0, 2021-12-04 23:02:23.611
87.0, -15015.602954646107, 32.62688721343875, 32.50160056492314, 31.613374325446784, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436118324E9, 0.0, 2021-12-04 23:02:23.611
88.0, -15195.974589609075, -27.503224274143577, -20.447903007734567, -19.428780269809067, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943625435E9, 0.0, 2021-12-04 23:02:23.625
88.0, -15195.974589609075, -8.493312799371779, -13.663724488113075, -5.602370133623481, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943625435E9, 0.0, 2021-12-04 23:02:23.625
89.0, -15292.09562832024, 3.2836321610957384, -6.475636773277074, -7.105809915810823, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436411264E9, 0.0, 2021-12-04 23:02:23.641
89.0, -15168.78551693121, -0.762939590960741, -5.925871479790658, 11.085063468664885, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436411264E9, 0.0, 2021-12-04 23:02:23.641
90.0, -15195.97084970912, -10.381962276995182, -6.909465168137103, -5.1722816387191415, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436418712E9, 0.0, 2021-12-04 23:02:23.641
90.0, -15199.634081715718, -14.267718330956995, -24.651550557930022, -21.76247784215957, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436418712E9, 0.0, 2021-12-04 23:02:23.641
91.0, -15334.008687123656, 29.593828349374235, 32.38192376634106, 34.276183093898, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436559424E9, 0.0, 2021-12-04 23:02:23.655
91.0, -15195.97084970912, -25.277983800508082, -37.475667505990714, -27.892173869535327, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436559424E9, 0.0, 2021-12-04 23:02:23.655
92.0, -14981.835397946183, -19.578376268036664, -24.142924163956195, -17.038984198123217, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436713982E9, 0.0, 2021-12-04 23:02:23.671
92.0, -15078.842792946845, 31.36280102841556, 32.236067668069154, 28.460638662800193, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769436713982E9, 0.0, 2021-12-04 23:02:23.671
93.0, -15195.972719659097, -19.170727172866464, -29.55829929979518, -20.404894158244133, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694367338E9, 0.0, 2021-12-04 23:02:23.673
93.0, -15195.972719659097, -1.7652327790856361, -6.685071170795709, 5.2919584373012185, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867694367338E9, 0.0, 2021-12-04 23:02:23.673
94.0, -15432.306347609032, 4.884309342131019, -0.8209080402739346, -2.8049249667674303, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943685788E9, 0.0, 2021-12-04 23:02:23.685
94.0, -15666.214650437701, -0.7105809915810823, -9.175844541285187, -2.984440164640546, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943685788E9, 0.0, 2021-12-04 23:02:23.685
95.0, -15686.170756601263, -9.6713812854141, -14.942770272959024, -7.9098884062841535, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943701796E9, 0.0, 2021-12-04 23:02:23.701
95.0, -15755.125162034295, -11.859222759492695, -11.49084261385724, -29.455452051013708, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943701796E9, 0.0, 2021-12-04 23:02:23.701
96.0, -15862.31817456428, 26.59442858491093, 27.647210422437638, 34.64269328955561, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437019508E9, 0.0, 2021-12-04 23:02:23.701
96.0, -15686.170756601263, -29.32455555256456, -35.381323530804366, -29.4217929514125, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437019508E9, 0.0, 2021-12-04 23:02:23.701
97.0, -15501.999383283313, -13.856329335831106, -32.75591376191005, -16.86320890020579, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437156944E9, 0.0, 2021-12-04 23:02:23.715
97.0, -15648.223861700855, 29.174959554336965, 23.320146173704416, 27.895913769491017, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437156944E9, 0.0, 2021-12-04 23:02:23.715
98.0, -15686.17262655124, -19.933666763827205, -38.16754899779335, -24.90773370489478, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437311378E9, 0.0, 2021-12-04 23:02:23.731
98.0, -15686.17262655124, -10.393181976862252, -16.71174295200035, -4.450480947270989, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437311378E9, 0.0, 2021-12-04 23:02:23.731
99.0, -15535.364900738, 0.38894959539175034, -0.9331050389446318, -4.0839707516133785, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943731855E9, 0.0, 2021-12-04 23:02:23.731
99.0, -15668.475419960916, 0.34033089596778154, 4.927318191621453, 6.301731425337493, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943731855E9, 0.0, 2021-12-04 23:02:23.731
100.0, -15686.17262655124, -6.7430396201089025, -2.9115121155045927, -5.007726040668786, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437461436E9, 0.0, 2021-12-04 23:02:23.746
100.0, -15815.219744472299, -14.798784124664962, -17.1754905465059, -26.074582491070032, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437461436E9, 0.0, 2021-12-04 23:02:23.746
0.0, -14921.507071760949, 31.890126922167838, 34.40146974241361, 36.62484026607126, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437468624E9, 0.0, 2021-12-04 23:02:23.746
1.0, -14705.88126986567, -32.06216232012957, -35.72913422668353, -28.62145436089486, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437604992E9, 0.0, 2021-12-04 23:02:23.760
1.0, -14538.356191250496, -12.655821450054646, -27.011427429970354, -12.842816447839141, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437604992E9, 0.0, 2021-12-04 23:02:23.760
2.0, -14733.621977787, 29.960338545031846, 25.22375525115058, 25.39766059909016, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437761495E9, 0.0, 2021-12-04 23:02:23.776
2.0, -14705.877529965714, -33.06071560829878, -28.279253514949232, -24.814236206002533, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437761495E9, 0.0, 2021-12-04 23:02:23.776
3.0, -14705.877529965714, -4.454220847226679, 4.702924194280058, -2.1915813740342855, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437768571E9, 0.0, 2021-12-04 23:02:23.776
3.0, -14618.93607569579, -0.8788764895871282, -4.803901493083686, -9.076737192459404, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769437768571E9, 0.0, 2021-12-04 23:02:23.776
4.0, -14689.414490360767, -8.646648697555065, -0.24870334705337882, 5.834243930876255, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943790477E9, 0.0, 2021-12-04 23:02:23.790
4.0, -14705.873790065758, -14.623008826747537, -12.635252000298351, -6.133435927331448, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676943790477E9, 0.0, 2021-12-04 23:02:23.790
5.0, -14890.177929832134, -17.7121661901474, -19.91309731407091, -23.434213122352958, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769438062549E9, 0.0, 2021-12-04 23:02:23.806
5.0, -14940.91715253098, 35.72726427670568, 31.55540587613359, 36.29946896992624, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769438062549E9, 0.0, 2021-12-04 23:02:23.806
6.0, -14705.870050165802, -30.839215034618974, -31.843378172721714, -22.630134631879628, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769438068652E9, 0.0, 2021-12-04 23:02:23.806
