
67.0, 1427.140213241335, -364.9001687266864, 2413.58931520395, 2386.7349635721184, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070385005E9, 0.0, 2021-12-05 10:35:07.038
68.0, 1615.5358035592362, -435.724524137564, 2587.4366946942173, 2591.6422121943906, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070391855E9, 0.0, 2021-12-05 10:35:07.039
68.0, 1857.9598585870117, -415.1045857318677, 2362.1282918136567, 2380.2088381494395, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070391855E9, 0.0, 2021-12-05 10:35:07.039
69.0, 1829.3832830255851, -315.5278794616461, 2304.163582400419, 2340.4200425208546, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070533402E9, 0.0, 2021-12-05 10:35:07.053
69.0, 1977.0962416254915, -391.1355669158511, 2484.312693316024, 2487.796410124749, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070533402E9, 0.0, 2021-12-05 10:35:07.053
70.0, 1855.37558771763, -160.76707939524204, 2343.3876531356946, 2364.946306430269, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070683248E9, 0.0, 2021-12-05 10:35:07.068
70.0, 1677.240412928164, -220.0257941931486, 2180.7880227621645, 2207.9939249898307, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070683248E9, 0.0, 2021-12-05 10:35:07.068
71.0, 1756.5543412384577, -407.1423387262039, 2283.2033130987547, 2261.674579003826, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070690973E9, 0.0, 2021-12-05 10:35:07.069
71.0, 1895.2335714953952, -528.2010303419083, 2388.5675145504065, 2412.6879993146285, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070690973E9, 0.0, 2021-12-05 10:35:07.069
72.0, 1675.6584352469072, -518.7596529037692, 2169.0073379017413, 2186.8634902401827, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070829785E9, 0.0, 2021-12-05 10:35:07.082
72.0, 1743.3001357954927, -418.12642489606515, 2263.4267221330665, 2243.5285844188184, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070829785E9, 0.0, 2021-12-05 10:35:07.082
73.0, 1571.2273388342, -639.8220844194293, 2053.8389887162484, 2072.226206848398, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070983229E9, 0.0, 2021-12-05 10:35:07.098
73.0, 1644.8958881613798, -836.3126881914213, 2137.216318328399, 2159.769785011187, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070983229E9, 0.0, 2021-12-05 10:35:07.098
74.0, 1642.1096626943909, -917.9098254246637, 2105.9021359994076, 2125.845152513124, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070990875E9, 0.0, 2021-12-05 10:35:07.099
74.0, 1823.4779809955508, -1129.5675934669562, 2330.70565238595, 2293.731131474022, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185070990875E9, 0.0, 2021-12-05 10:35:07.099
75.0, 2060.307145689614, -1135.6748500945978, 2546.80829152558, 2128.8295926777646, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071129222E9, 0.0, 2021-12-05 10:35:07.112
75.0, 1914.1368958214298, -984.3977668369189, 2400.6268219575286, 1936.288323258981, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071129222E9, 0.0, 2021-12-05 10:35:07.112
76.0, 1915.148538759444, -984.8970434810035, 2424.0030666305684, 1914.2640524199232, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071287684E9, 0.0, 2021-12-05 10:35:07.128
76.0, 1723.3571192817762, -1094.5415604319423, 2203.80336708948, 1751.281082300935, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071287684E9, 0.0, 2021-12-05 10:35:07.128
77.0, 1556.7352265059017, -1069.8413911745884, 2055.7650371934287, 1535.771217304282, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071292195E9, 0.0, 2021-12-05 10:35:07.129
77.0, 1685.7112863278016, -1314.5860541248694, 2182.564475241117, 1679.9611901459284, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071292195E9, 0.0, 2021-12-05 10:35:07.129
78.0, 1636.0715942159295, -1411.4962117266841, 2131.754194443114, 1659.6385737867095, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071428044E9, 0.0, 2021-12-05 10:35:07.142
78.0, 1769.7543181320652, -1201.0015525706112, 2260.36935391929, 1779.9100164617412, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071428044E9, 0.0, 2021-12-05 10:35:07.142
79.0, 1702.83254832495, -1246.0710869366303, 2186.835440990515, 1708.2759727104567, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507158684E9, 0.0, 2021-12-05 10:35:07.158
79.0, 1803.9426135770045, -1430.420105502475, 2300.4031129949726, 1794.2693623416126, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507158684E9, 0.0, 2021-12-05 10:35:07.158
80.0, 1981.2250911765732, -1619.8983968575485, 2464.326667952817, 2024.4863839140162, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071591072E9, 0.0, 2021-12-05 10:35:07.159
80.0, 2170.0993886888027, -1576.7006824193522, 2666.5898073064163, 2164.5175880049355, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071591072E9, 0.0, 2021-12-05 10:35:07.159
81.0, 2060.946668582037, -1567.9567963229492, 2554.1684146383777, 2017.3525247485377, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071730473E9, 0.0, 2021-12-05 10:35:07.173
81.0, 1895.3719477937557, -1678.6896241609938, 2386.5068296748213, 1934.7026056777686, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071730473E9, 0.0, 2021-12-05 10:35:07.173
82.0, 2115.270585388411, -1734.1037218044512, 2598.2637050659396, 2132.947222528979, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071883733E9, 0.0, 2021-12-05 10:35:07.188
82.0, 2076.061474252958, -1538.327438923996, 2565.0758328591473, 2086.213432682678, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071883733E9, 0.0, 2021-12-05 10:35:07.188
83.0, 1997.6507317819633, -1710.9443913288414, 2487.8842977737077, 2053.638904068619, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071890776E9, 0.0, 2021-12-05 10:35:07.189
83.0, 2109.163328760769, -1554.8839760278352, 2600.8554557352327, 2098.988930931315, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185071890776E9, 0.0, 2021-12-05 10:35:07.189
84.0, 1976.0752489375882, -1636.320297562983, 2477.543474396225, 1996.4745332458988, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507202866E9, 0.0, 2021-12-05 10:35:07.202
84.0, 2034.5541945947334, -1764.6044758930802, 2550.4060752829537, 2053.906306915451, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507202866E9, 0.0, 2021-12-05 10:35:07.202
85.0, 1925.567900035996, -1897.7486542155966, 2421.9386418550275, 1962.6284386469051, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507218476E9, 0.0, 2021-12-05 10:35:07.218
85.0, 2099.411539626308, -1792.6892546103336, 2591.5487146954983, 2101.8518243473954, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507218476E9, 0.0, 2021-12-05 10:35:07.218
86.0, 2012.873994551599, -1662.6043144515716, 2524.653124188073, 2001.2821746389382, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507219103E9, 0.0, 2021-12-05 10:35:07.219
86.0, 1941.1894621509127, -1764.4548798948526, 2432.3804425313137, 1977.827392066829, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507219103E9, 0.0, 2021-12-05 10:35:07.219
87.0, 1700.3043759549037, -1735.80537628429, 2192.493909623474, 2220.8311315877363, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072328928E9, 0.0, 2021-12-05 10:35:07.232
87.0, 1657.400243663229, -1929.414387140423, 2139.4097696524113, 2131.8065530424938, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072328928E9, 0.0, 2021-12-05 10:35:07.232
88.0, 1687.1118788612075, -1970.794510200154, 2174.1440904908814, 2188.6623821188696, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072488265E9, 0.0, 2021-12-05 10:35:07.248
88.0, 1740.4428522293456, -1894.524860453792, 2230.6614586212672, 2270.730746746529, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072488265E9, 0.0, 2021-12-05 10:35:07.248
89.0, 1583.5353495883755, -1912.0537715461105, 2075.7548024565913, 2048.9883384737186, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507249277E9, 0.0, 2021-12-05 10:35:07.249
89.0, 1620.9923175945878, -1974.063182761427, 2133.5680459216237, 2097.5715088481084, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507249277E9, 0.0, 2021-12-05 10:35:07.249
90.0, 1500.9770580665208, -2180.614117414225, 1986.8199815102853, 2024.2788194664754, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072626498E9, 0.0, 2021-12-05 10:35:07.262
90.0, 1636.9205515058711, -2053.1377574745566, 2136.2233748901635, 2138.280319865793, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072626498E9, 0.0, 2021-12-05 10:35:07.262
91.0, 1509.670455513522, -1947.6650989241898, 2010.8544485755265, 1991.6799815027043, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072789903E9, 0.0, 2021-12-05 10:35:07.278
91.0, 1465.5377660864033, -2080.78870779695, 1972.0922554847784, 2012.9487925507128, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072789903E9, 0.0, 2021-12-05 10:35:07.278
92.0, 1651.781043979805, -2043.9750025831163, 2150.702397568617, 2194.1544252038, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072791667E9, 0.0, 2021-12-05 10:35:07.279
92.0, 1554.5773042314686, -2258.1048444961198, 2044.7884308234788, 2042.8530325964093, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185072791667E9, 0.0, 2021-12-05 10:35:07.279
93.0, 1591.3910094453022, -2375.0234668608755, 2096.4869378609583, 2112.2711856239475, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507292638E9, 0.0, 2021-12-05 10:35:07.292
93.0, 1657.2057688655332, -2291.932239595335, 2139.316272153519, 2204.2091462346725, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507292638E9, 0.0, 2021-12-05 10:35:07.292
94.0, 1440.7253998303786, -2335.43475587992, 1932.4287465047091, 2417.867760753259, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507308576E9, 0.0, 2021-12-05 10:35:07.308
94.0, 1466.1174505795352, -2440.348299386911, 1960.954833416734, 2429.470800365787, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507308576E9, 0.0, 2021-12-05 10:35:07.308
95.0, 1433.4512944165617, -2596.919211031869, 1927.1928865667433, 2448.6190881389193, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073092291E9, 0.0, 2021-12-05 10:35:07.309
95.0, 1502.3122023507021, -2483.0261677312665, 1973.5134174679406, 2474.564644081518, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073092291E9, 0.0, 2021-12-05 10:35:07.309
96.0, 1360.2745419335552, -2338.823105239775, 1851.1999894171022, 2306.680535070598, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073226535E9, 0.0, 2021-12-05 10:35:07.322
96.0, 1396.0691244094633, -2447.6186649007723, 1887.3760416884907, 2408.5890689631924, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073226535E9, 0.0, 2021-12-05 10:35:07.322
97.0, 1561.469939849805, -2405.14649105398, 2057.9865377671085, 2551.1166562745348, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073384557E9, 0.0, 2021-12-05 10:35:07.338
97.0, 1420.3223756221123, -2572.546283020638, 1930.5531866769306, 2414.299896195531, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073384557E9, 0.0, 2021-12-05 10:35:07.338
98.0, 1569.890324600041, -2649.096425263677, 2071.4370879577473, 2590.0396650633775, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871850733911E9, 0.0, 2021-12-05 10:35:07.339
98.0, 1601.862729321234, -2545.132816345431, 2078.68875397183, 2619.498857014347, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871850733911E9, 0.0, 2021-12-05 10:35:07.339
99.0, 1396.145792358555, -2514.149615162518, 1893.7694006627426, 2383.67946530832, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507353001E9, 0.0, 2021-12-05 10:35:07.353
99.0, 1430.0909943063743, -2611.6394572574645, 1925.1041524414904, 2389.586637288332, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507353001E9, 0.0, 2021-12-05 10:35:07.353
100.0, 1437.7951882150955, -2782.5865443320945, 1930.8486387734301, 2475.9596267649904, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073685365E9, 0.0, 2021-12-05 10:35:07.368
100.0, 1482.8142339317128, -2618.2459905291907, 1971.626637940295, 2473.8578029898927, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073685365E9, 0.0, 2021-12-05 10:35:07.368
0.0, -3581.9508909112774, -1472.9371581487358, -3561.875107949134, -3609.9758312292397, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073690982E9, 0.0, 2021-12-05 10:35:07.369
1.0, -3473.9014412914403, -1590.102613910567, -3469.611776042264, -3459.3775398135185, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073835425E9, 0.0, 2021-12-05 10:35:07.383
1.0, -3375.0409258627333, -1576.401490422897, -3369.401156729553, -3362.394454162568, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073835425E9, 0.0, 2021-12-05 10:35:07.383
2.0, -3522.9951080097817, -1748.1507860380225, -3513.6116990209557, -3520.087335794233, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507384181E9, 0.0, 2021-12-05 10:35:07.384
2.0, -3331.540279528126, -1795.447430827655, -3321.0685596521944, -3328.408113315236, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507384181E9, 0.0, 2021-12-05 10:35:07.384
3.0, -3303.221757063642, -1643.5532640772872, -3318.622665081173, -3283.144104151521, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073981192E9, 0.0, 2021-12-05 10:35:07.398
3.0, -3502.161995306611, -1619.4290394131094, -3500.254646329209, -3489.739917603787, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185073981192E9, 0.0, 2021-12-05 10:35:07.398
4.0, -3414.2687364979647, -1659.0626291935332, -3403.5950620244257, -3363.8455353453755, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074133987E9, 0.0, 2021-12-05 10:35:07.413
4.0, -3375.6019108560868, -1805.9434600532986, -3367.8752775476314, -3368.1744695440866, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074133987E9, 0.0, 2021-12-05 10:35:07.413
5.0, -3326.1473437920213, -1593.3245377223939, -3343.6799947842956, -3324.9281364064664, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074140575E9, 0.0, 2021-12-05 10:35:07.414
5.0, -3478.3874512882903, -1416.7264618147165, -3472.2128764614463, -3477.4300368996337, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074140575E9, 0.0, 2021-12-05 10:35:07.414
6.0, -3321.8015800435096, -1529.6022523273714, -3320.5262741586193, -3284.3577016871423, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507428013E9, 0.0, 2021-12-05 10:35:07.428
6.0, -3241.5246274946257, -1459.2379046110436, -3230.32736702729, -3225.080287389457, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507428013E9, 0.0, 2021-12-05 10:35:07.428
7.0, -3408.7953929128125, -1669.5380889694206, -3400.612491809763, -3415.3589173350483, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074438314E9, 0.0, 2021-12-05 10:35:07.443
7.0, -3627.112052826211, -1697.8547414839268, -3628.6005330085754, -3619.6958312140778, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074438314E9, 0.0, 2021-12-05 10:35:07.443
8.0, -3680.115784948226, -1571.1039221356623, -3680.863764939364, -3653.042649168987, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507444255E9, 0.0, 2021-12-05 10:35:07.444
8.0, -3883.1399939428084, -1565.5557805513963, -3884.146027030889, -3887.2501439941116, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507444255E9, 0.0, 2021-12-05 10:35:07.444
9.0, -3790.76259508729, -1640.2845915160142, -3796.200409622863, -3805.0078740185127, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074576724E9, 0.0, 2021-12-05 10:35:07.457
9.0, -3838.7062425692566, -1862.068138688337, -3840.7968466444872, -3794.8802249385044, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074576724E9, 0.0, 2021-12-05 10:35:07.457
10.0, -3807.9062964841723, -1655.2572809886187, -3798.7996400920674, -3785.1957540032454, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074736617E9, 0.0, 2021-12-05 10:35:07.473
10.0, -3940.904618708417, -1473.9020523373038, -3915.2788242120296, -3938.9692204813473, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185074736617E9, 0.0, 2021-12-05 10:35:07.473
11.0, -3741.5716909701005, -1635.0936103775166, -3735.6102904407308, -3711.246712179389, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507474224E9, 0.0, 2021-12-05 10:35:07.474
11.0, -3716.4620026675984, -1495.0811057863757, -3707.8228337699547, -3700.9657272011973, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507474224E9, 0.0, 2021-12-05 10:35:07.474
12.0, -3717.950482849963, -1564.9256074088626, -3712.7819411111996, -3723.99229122838, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507488515E9, 0.0, 2021-12-05 10:35:07.488
12.0, -3836.520271045156, -1548.4737875037827, -3835.1140686618164, -3838.107858576346, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507488515E9, 0.0, 2021-12-05 10:35:07.488
13.0, -3944.317277417984, -1776.1888160058297, -3934.7917522308417, -3900.4725602874532, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871850750352E9, 0.0, 2021-12-05 10:35:07.503
13.0, -4066.813960566651, -1688.456372895278, -4069.203756638337, -4062.410228368826, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871850750352E9, 0.0, 2021-12-05 10:35:07.503
14.0, -3880.142464128323, -1774.1206513303332, -3872.883318314329, -3869.048050909769, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507504058E9, 0.0, 2021-12-05 10:35:07.504
14.0, -3952.8592089167796, -1898.6892390544526, -3952.200986524578, -3930.545095831156, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507504058E9, 0.0, 2021-12-05 10:35:07.504
15.0, -3909.4408403811976, -1669.1547492239624, -3914.403687622398, -3894.928158603143, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075181558E9, 0.0, 2021-12-05 10:35:07.518
15.0, -3936.248443263583, -1459.6380739063025, -3938.9636106314138, -3963.6787394885905, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075181558E9, 0.0, 2021-12-05 10:35:07.518
16.0, -3741.9195016659796, -1590.3756266073324, -3758.644334267825, -4200.072205837816, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075337949E9, 0.0, 2021-12-05 10:35:07.533
16.0, -3824.180471141357, -1498.3235990479589, -3827.531421501655, -4273.712705915328, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075337949E9, 0.0, 2021-12-05 10:35:07.533
17.0, -3867.211760031525, -1662.0134102585725, -3866.6545149381272, -4383.011282120366, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075342045E9, 0.0, 2021-12-05 10:35:07.534
17.0, -3982.8644262612797, -1847.2263457141817, -3984.5660807411186, -4485.18908880977, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075342045E9, 0.0, 2021-12-05 10:35:07.534
18.0, -3780.6368159572594, -1659.7133717858233, -3792.241725519765, -4299.215083713178, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075477095E9, 0.0, 2021-12-05 10:35:07.547
18.0, -3849.6566696395166, -1608.6095088412985, -3867.6755076260306, -4361.215145178605, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075477095E9, 0.0, 2021-12-05 10:35:07.547
19.0, -4051.9141991431825, -1791.8739564199932, -4054.2553765154444, -4586.880708504934, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075637057E9, 0.0, 2021-12-05 10:35:07.563
19.0, -3838.9268966666423, -1987.9718706966378, -3843.4222564133815, -4790.445333043113, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185075637057E9, 0.0, 2021-12-05 10:35:07.563
20.0, -3774.467850980349, -1775.4838448641822, -3767.0815485678613, -4742.512905261014, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718507564122E9, 0.0, 2021-12-05 10:35:07.564
