
55.0, -10203.469941759948, -1252.4513562610373, -1255.3048999272287, -772.395927998703, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897185384E9, 0.0, 2021-12-05 10:41:37.185
55.0, -10425.734066076577, -1245.1192823979072, -1286.682660555467, -784.5506028546952, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897185384E9, 0.0, 2021-12-05 10:41:37.185
56.0, -10290.877013574354, -1468.423098902218, -1457.2576275845058, -915.542468752712, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972009122E9, 0.0, 2021-12-05 10:41:37.200
56.0, -10511.751765057445, -1658.0491163055412, -1649.0565268620849, -681.9744968200102, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972009122E9, 0.0, 2021-12-05 10:41:37.200
57.0, -10695.695004478097, -1678.1996972667985, -1690.5133178709075, -710.1135040866211, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972016747E9, 0.0, 2021-12-05 10:41:37.201
57.0, -10934.792418495286, -1481.9465771419927, -1491.0663231839426, -539.5647163572721, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972016747E9, 0.0, 2021-12-05 10:41:37.201
58.0, -11076.822599112522, -1532.1005054977722, -1514.8614366520196, -473.7985756364651, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972150323E9, 0.0, 2021-12-05 10:41:37.215
58.0, -11250.484853554983, -1340.1744496216998, -1339.1515869838186, -355.0922810928896, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972150323E9, 0.0, 2021-12-05 10:41:37.215
59.0, -11394.08392220363, -1530.6737336646765, -1555.7217136179097, -571.804523925297, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897231079E9, 0.0, 2021-12-05 10:41:37.231
59.0, -11502.112802373711, -1727.8019903791137, -1697.959458682686, -687.9377672993578, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897231079E9, 0.0, 2021-12-05 10:41:37.231
60.0, -11652.15758859599, -1750.3423674120568, -1738.761767199263, -763.8278172002174, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897231542E9, 0.0, 2021-12-05 10:41:37.231
60.0, -11880.30457554292, -1755.2154570543207, -1781.4377655936405, -804.7198833157308, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897231542E9, 0.0, 2021-12-05 10:41:37.231
61.0, -11719.193425351754, -1892.5501932771876, -1872.394002465997, -835.4973900010809, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972451217E9, 0.0, 2021-12-05 10:41:37.245
61.0, -11938.112209158018, -2129.800096716266, -1629.4463614444248, -700.0868323054165, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972451217E9, 0.0, 2021-12-05 10:41:37.245
62.0, -12170.599350003526, -2190.708107394632, -1705.6617826414295, -751.5852546952665, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897261331E9, 0.0, 2021-12-05 10:41:37.261
62.0, -11947.379681248218, -1955.8367803273723, -1472.6828449517488, -508.703061922919, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897261331E9, 0.0, 2021-12-05 10:41:37.261
63.0, -11986.697249482386, -1951.027268984355, -1436.618989679031, -407.41909132292494, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972616143E9, 0.0, 2021-12-05 10:41:37.261
63.0, -12189.186652783304, -1798.5908167404123, -1325.867462341208, -325.98089983779937, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972616143E9, 0.0, 2021-12-05 10:41:37.261
64.0, -12417.266321531031, -1575.5300937332213, -1137.3185361251235, -186.19652914395556, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972750351E9, 0.0, 2021-12-05 10:41:37.275
64.0, -12511.539849664085, -1719.7163266749121, -1186.2607368952595, -183.94510937063023, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972750351E9, 0.0, 2021-12-05 10:41:37.275
65.0, -12671.674885966815, -1752.2534562894143, -1281.07468057191, -307.63108070520684, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972909093E9, 0.0, 2021-12-05 10:41:37.290
65.0, -12891.1827040161, -1785.4749875958078, -1330.7255923836492, -387.32460886100307, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972909093E9, 0.0, 2021-12-05 10:41:37.290
66.0, -12740.094485706184, -1867.1525326780975, -1367.8123102942482, -335.8411460709758, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972916553E9, 0.0, 2021-12-05 10:41:37.291
66.0, -12975.76802131394, -1684.5332178417593, -1173.7900404930115, -140.09478239016607, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188972916553E9, 0.0, 2021-12-05 10:41:37.291
67.0, -13099.682126545813, -1686.0104783242568, -1216.7128722844645, -228.98846443695948, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897305034E9, 0.0, 2021-12-05 10:41:37.305
67.0, -12882.40141892014, -1929.9080539345741, -1456.8855075389147, -464.66947984462604, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897305034E9, 0.0, 2021-12-05 10:41:37.305
68.0, -13031.802942350041, -2006.6190118757077, -1479.9700400154106, -473.2282408932224, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973210807E9, 0.0, 2021-12-05 10:41:37.321
68.0, -13208.318740458693, -1853.131647744216, -1361.8509097648785, -388.07632875209674, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973210807E9, 0.0, 2021-12-05 10:41:37.321
69.0, -13377.861495099962, -2055.3966570477933, -1585.36229071673, -626.7417843244039, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973214972E9, 0.0, 2021-12-05 10:41:37.321
69.0, -13490.015484921169, -2199.437033891212, -1675.2077773022465, -664.0416765324771, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973214972E9, 0.0, 2021-12-05 10:41:37.321
70.0, -13630.901256151963, -2237.793447836768, -1759.0974732083268, -774.7127960212529, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897335137E9, 0.0, 2021-12-05 10:41:37.335
70.0, -13832.337877615355, -2285.260258074384, -1839.4492237563245, -876.550271814689, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897335137E9, 0.0, 2021-12-05 10:41:37.335
71.0, -13694.387927849777, -2319.355056020431, -1806.7250991440378, -790.93274212908, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973510792E9, 0.0, 2021-12-05 10:41:37.351
71.0, -13455.89637762541, -2179.9203659724444, -1670.813394854311, -653.068810062483, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973510792E9, 0.0, 2021-12-05 10:41:37.351
72.0, -13631.361263846513, -2220.2738864943385, -1750.5705013093539, -784.1747429091483, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973515372E9, 0.0, 2021-12-05 10:41:37.351
72.0, -13389.853484307881, -2386.7368335220963, -1900.6900855307467, -871.8192983707413, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973515372E9, 0.0, 2021-12-05 10:41:37.351
73.0, -13499.675646506716, -2464.9923701449297, -1931.5236907154322, -887.947616929654, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973650389E9, 0.0, 2021-12-05 10:41:37.365
73.0, -13694.913383793551, -2340.6986650675535, -1855.1381040704437, -868.8011991064996, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973650389E9, 0.0, 2021-12-05 10:41:37.365
74.0, -13883.522148408927, -2579.345421140082, -1613.463898983784, -654.8396526915021, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897381328E9, 0.0, 2021-12-05 10:41:37.381
74.0, -14020.576392135117, -2664.1981412847526, -1653.21716556279, -619.4228001111187, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897381328E9, 0.0, 2021-12-05 10:41:37.381
75.0, -14129.130728248972, -2737.2608268191107, -1745.6562727675773, -770.9747660155408, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973815167E9, 0.0, 2021-12-05 10:41:37.381
75.0, -14326.33752286248, -2785.404558948707, -1827.189831701573, -866.4282325846143, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188973815167E9, 0.0, 2021-12-05 10:41:37.381
76.0, -14185.223617734388, -2790.3917155396193, -1780.998327348847, -723.7847083746456, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974117484E9, 0.0, 2021-12-05 10:41:37.411
76.0, -13964.29463770194, -2692.0697457045317, -1700.5156803024001, -685.7611455251463, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974117484E9, 0.0, 2021-12-05 10:41:37.411
77.0, -14145.073921760079, -2725.9607191029936, -1765.2421288355254, -790.2913492866792, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974121244E9, 0.0, 2021-12-05 10:41:37.412
77.0, -13900.46576515818, -2874.483366043307, -1922.1720708762296, -941.8694944907911, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974121244E9, 0.0, 2021-12-05 10:41:37.412
78.0, -14038.894422118086, -2993.0662438883446, -1977.1691696746275, -989.3942731777206, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974128716E9, 0.0, 2021-12-05 10:41:37.412
78.0, -14229.909812354948, -2848.019833956845, -1889.9490928580053, -915.4545811037533, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974128716E9, 0.0, 2021-12-05 10:41:37.412
79.0, -14370.745094936341, -3047.5584561927244, -2094.9404892292805, -1140.0280936430208, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974250252E9, 0.0, 2021-12-05 10:41:37.425
79.0, -14504.84107779758, -3135.9977403949015, -2125.3814049186185, -1102.1354272919707, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974250252E9, 0.0, 2021-12-05 10:41:37.425
80.0, -14618.10394795565, -3246.852114981506, -2268.9860834171996, -1278.131379306782, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974414256E9, 0.0, 2021-12-05 10:41:37.441
80.0, -14831.313774479553, -3291.715954849962, -2328.256017914973, -1378.9777816119604, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974414256E9, 0.0, 2021-12-05 10:41:37.441
81.0, -14704.549865481444, -3263.6255662827753, -2260.043982623145, -1245.5119718932547, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897441476E9, 0.0, 2021-12-05 10:41:37.441
81.0, -14901.6089340467, -3156.6681674499996, -2163.7565183639526, -1182.9322259346955, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897441476E9, 0.0, 2021-12-05 10:41:37.441
82.0, -15079.972242733464, -3227.494392810855, -2256.027330070734, -1308.9967736410908, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974549997E9, 0.0, 2021-12-05 10:41:37.454
82.0, -14859.609857544303, -3328.1089213187806, -2352.9056985229254, -1444.2502555386163, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974549997E9, 0.0, 2021-12-05 10:41:37.454
83.0, -14978.923885830678, -3465.436177741736, -2437.0478376760148, -1391.6485626618378, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897471062E9, 0.0, 2021-12-05 10:41:37.471
83.0, -15164.314466534182, -3326.88597403327, -2334.927999435924, -1355.9306481350213, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897471062E9, 0.0, 2021-12-05 10:41:37.471
84.0, -15326.246524765622, -3530.938655515667, -2570.975525039248, -1170.6391747803427, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974715426E9, 0.0, 2021-12-05 10:41:37.471
84.0, -15470.960083601065, -3588.591083282605, -2565.717225701548, -1057.5819991198368, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188974715426E9, 0.0, 2021-12-05 10:41:37.471
85.0, -15586.463153832592, -3738.56107150577, -2759.844212701544, -1286.404038008768, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897485346E9, 0.0, 2021-12-05 10:41:37.485
85.0, -15794.440860318486, -3797.202702810988, -2832.5777870398015, -1410.7931105350144, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897485346E9, 0.0, 2021-12-05 10:41:37.485
86.0, -15692.225654629525, -3707.8751923693344, -2704.6881681550294, -1201.5606676139869, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975013716E9, 0.0, 2021-12-05 10:41:37.501
86.0, -15928.400336831342, -3689.7703366838396, -2702.9004959762096, -1238.3145344285294, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975013716E9, 0.0, 2021-12-05 10:41:37.501
87.0, -16044.288616758306, -3716.031914172694, -2734.603627900593, -1281.6038764156401, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897501496E9, 0.0, 2021-12-05 10:41:37.501
87.0, -15816.921398952138, -3804.7797401212156, -2839.821973253973, -1400.8879855023697, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897501496E9, 0.0, 2021-12-05 10:41:37.501
88.0, -15983.586300577503, -3957.305949964095, -2959.7063362835906, -1435.6110866409726, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975150025E9, 0.0, 2021-12-05 10:41:37.515
88.0, -16139.790702026803, -3842.462972074747, -2860.795332205482, -1403.5994129702449, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975150025E9, 0.0, 2021-12-05 10:41:37.515
89.0, -16292.975134261884, -4027.9021714776754, -3084.4750086553395, -1167.3144037197344, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897531084E9, 0.0, 2021-12-05 10:41:37.531
89.0, -16462.39821210457, -4091.452421474736, -3061.564381526783, -1052.465815980453, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718897531084E9, 0.0, 2021-12-05 10:41:37.531
90.0, -16576.603537051473, -4252.219500869978, -3250.7920995848253, -816.0050314320251, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871889753158E9, 0.0, 2021-12-05 10:41:37.531
90.0, -16731.998250160366, -4272.190566633362, -3322.6206181338057, -899.3748812442645, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871889753158E9, 0.0, 2021-12-05 10:41:37.531
91.0, -16617.220720520243, -4137.651405627374, -3143.6589254541323, -655.9298335285857, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975450387E9, 0.0, 2021-12-05 10:41:37.545
91.0, -16387.379558893386, -4182.333860347979, -3189.048221266363, -736.1076787286438, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975450387E9, 0.0, 2021-12-05 10:41:37.545
92.0, -16543.68493764149, -4240.220031862147, -3274.1758240577765, -833.1767820785753, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975610757E9, 0.0, 2021-12-05 10:41:37.561
92.0, -16321.62089797249, -4274.799146852456, -3305.613423085306, -814.3332961518317, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975610757E9, 0.0, 2021-12-05 10:41:37.561
93.0, -16467.16284464812, -4412.893082766328, -3407.3817107295617, -918.1435691718943, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975615835E9, 0.0, 2021-12-05 10:41:37.561
93.0, -16611.594041036908, -4319.483471523039, -3330.831568486523, -902.5874553062022, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975615835E9, 0.0, 2021-12-05 10:41:37.561
94.0, -16789.372055380605, -4518.644363863394, -3572.9526916178875, -690.7875710655935, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975750053E9, 0.0, 2021-12-05 10:41:37.575
94.0, -16945.454910081346, -4551.018807829823, -3524.980994886253, -561.9293180922978, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975750053E9, 0.0, 2021-12-05 10:41:37.575
95.0, -17044.954948402476, -4740.40734158596, -3752.8381395866163, -338.17297369334847, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871889759103E9, 0.0, 2021-12-05 10:41:37.591
95.0, -17253.108430186287, -4811.940408038441, -3852.053945511114, -464.7723270934075, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871889759103E9, 0.0, 2021-12-05 10:41:37.591
96.0, -17151.214855893515, -4609.608080535661, -3608.261087099556, -641.1665784534998, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975916512E9, 0.0, 2021-12-05 10:41:37.591
96.0, -17362.650099888444, -4665.540154322982, -3675.6634340509772, -753.485123872757, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188975916512E9, 0.0, 2021-12-05 10:41:37.591
97.0, -17520.492577518336, -4741.93509071786, -3773.6413330901414, -852.8654853953049, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976049948E9, 0.0, 2021-12-05 10:41:37.604
97.0, -17276.796956505626, -4744.758715184405, -3771.1225104699843, -819.0549198458903, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976049948E9, 0.0, 2021-12-05 10:41:37.604
98.0, -17458.918864647858, -4910.527910770383, -3907.5858500031754, -937.7051158901304, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976211584E9, 0.0, 2021-12-05 10:41:37.621
98.0, -17615.568314191885, -4820.087780091912, -3848.867550748866, -923.0278785140254, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976211584E9, 0.0, 2021-12-05 10:41:37.621
99.0, -17748.093539071735, -4992.583185748197, -4041.618254565168, -1146.71877466375, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976216123E9, 0.0, 2021-12-05 10:41:37.621
99.0, -17929.65633217059, -5006.205771336798, -3996.948889494408, -1008.3686556029133, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976216123E9, 0.0, 2021-12-05 10:41:37.621
100.0, -18048.042865267955, -5240.936852155719, -3770.944865222089, -856.2276554554701, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387188976360211E9, 0.0, 2021-12-05 10:41:37.636
