
59.0, 2867.837563822046, 6118.40526940953, 2868.5444049136713, 1931.6601970638148, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717636941146E9, 0.0, 2021-12-05 10:20:36.941
59.0, 2793.372415804304, 5884.106147035491, 2817.6705458164215, 1842.313987122383, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717636941146E9, 0.0, 2021-12-05 10:20:36.941
60.0, 2978.590961109847, 5965.74068326829, 3021.184681705199, 1640.5220751632005, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369568255E9, 0.0, 2021-12-05 10:20:36.956
60.0, 3124.097378735896, 5813.294881274458, 3118.26313480502, 1700.4109631036408, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369568255E9, 0.0, 2021-12-05 10:20:36.956
61.0, 3294.3619340686128, 5742.283530865796, 3299.6950314054266, 1827.4273153487593, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369575171E9, 0.0, 2021-12-05 10:20:36.957
61.0, 3498.953161144629, 5849.671018193476, 3513.2171395756304, 1661.0410362700932, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369575171E9, 0.0, 2021-12-05 10:20:36.957
62.0, 3737.547558617778, 6065.480075186584, 3753.083103033714, 1858.77702672733, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717636971279E9, 0.0, 2021-12-05 10:20:36.971
62.0, 3920.98778149439, 6127.371679553296, 3936.1792551144026, 1992.5812973920256, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717636971279E9, 0.0, 2021-12-05 10:20:36.971
63.0, 4162.695645680651, 6279.308855153155, 4150.754145122133, 1782.4400587817654, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369867878E9, 0.0, 2021-12-05 10:20:36.986
63.0, 4023.0533911851235, 6177.826669855509, 4057.6998243746348, 1691.9400897040032, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369867878E9, 0.0, 2021-12-05 10:20:36.986
64.0, 4009.3279583477415, 6367.879035853781, 4029.100809413474, 1634.3082313868217, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369875023E9, 0.0, 2021-12-05 10:20:36.987
64.0, 3907.62511895271, 6583.226215202361, 3930.071998486761, 1497.3343955096789, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176369875023E9, 0.0, 2021-12-05 10:20:36.987
65.0, 4044.5428563305177, 6591.416596105322, 4070.770774719771, 1740.472771428991, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637001135E9, 0.0, 2021-12-05 10:20:37.001
65.0, 4121.182756172493, 6347.466661895625, 4122.334645358846, 1723.179474033881, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637001135E9, 0.0, 2021-12-05 10:20:37.001
66.0, 4267.381055290345, 6219.657450859901, 4254.014652848709, 1823.9043295904994, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370171444E9, 0.0, 2021-12-05 10:20:37.017
66.0, 4044.926196075976, 6300.723522299435, 4060.689874389209, 1729.305430161301, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370171444E9, 0.0, 2021-12-05 10:20:37.017
67.0, 4199.556099643931, 6510.324345366098, 4231.277931068093, 1824.9047528286465, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637017792E9, 0.0, 2021-12-05 10:20:37.017
67.0, 4370.56489506783, 6604.169654954225, 4378.751536070835, 1930.4092005286366, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637017792E9, 0.0, 2021-12-05 10:20:37.017
68.0, 4196.135961134452, 6797.223290666938, 4213.459177729208, 1824.5513322828338, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370311315E9, 0.0, 2021-12-05 10:20:37.031
68.0, 4028.040547776036, 6659.9540026932955, 4059.4856266034767, 1695.4331562626176, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370311315E9, 0.0, 2021-12-05 10:20:37.031
69.0, 4013.9860037425533, 6850.421497586649, 4021.058154558763, 1599.8263537953608, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370467916E9, 0.0, 2021-12-05 10:20:37.046
69.0, 3912.1186087494716, 7076.307715010364, 3935.1414328766987, 1485.8342031459324, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370467916E9, 0.0, 2021-12-05 10:20:37.046
70.0, 4130.468927762471, 7064.8150024465285, 4154.239731880836, 1305.3185820346698, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370475223E9, 0.0, 2021-12-05 10:20:37.047
70.0, 4137.303594931494, 6822.488184817601, 4151.345049315132, 1255.084245829843, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370475223E9, 0.0, 2021-12-05 10:20:37.047
71.0, 4262.307881000452, 6704.477511665784, 4270.705826350953, 1334.5365504384972, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637061335E9, 0.0, 2021-12-05 10:20:37.061
71.0, 4105.525665007997, 6786.762790490873, 4105.127365662716, 1281.6076163155958, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637061335E9, 0.0, 2021-12-05 10:20:37.061
72.0, 4202.62842745753, 6971.048230757471, 4227.777384709567, 1334.0746727939695, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370772035E9, 0.0, 2021-12-05 10:20:37.077
72.0, 4354.604872006923, 7041.197534226347, 4356.054083239753, 1436.2244302337058, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370772035E9, 0.0, 2021-12-05 10:20:37.077
73.0, 4243.866434318945, 7194.312778312247, 4235.446049568709, 1363.6853306931444, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370776315E9, 0.0, 2021-12-05 10:20:37.077
73.0, 4487.21050473582, 7032.0946177341975, 4029.9852957529947, 1173.3599519981071, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370776315E9, 0.0, 2021-12-05 10:20:37.077
74.0, 4451.187788362615, 7211.895917953923, 3979.4031488522887, 1075.8009217539802, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370911207E9, 0.0, 2021-12-05 10:20:37.091
74.0, 4336.627172919922, 7419.9876913884655, 3860.567827760242, 950.4693944389, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176370911207E9, 0.0, 2021-12-05 10:20:37.091
75.0, 4579.163424946368, 7409.437433613464, 3631.8710755198263, 778.5518033257686, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371070502E9, 0.0, 2021-12-05 10:20:37.107
75.0, 4555.029850532301, 7653.823066167999, 3594.7824876592495, 696.1543275020085, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371070502E9, 0.0, 2021-12-05 10:20:37.107
76.0, 4659.060777649749, 7523.530561561696, 3703.2077972246334, 740.0476633319631, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371075585E9, 0.0, 2021-12-05 10:20:37.107
76.0, 4537.972166834399, 7601.503735737875, 3580.63818602683, 722.1690715937875, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371075585E9, 0.0, 2021-12-05 10:20:37.107
77.0, 4610.963794269599, 7826.980434116442, 3668.020948491525, 778.3423689282499, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371211376E9, 0.0, 2021-12-05 10:20:37.121
77.0, 4782.847726283129, 7906.41216927534, 3804.4169698255137, 867.469794722274, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371211376E9, 0.0, 2021-12-05 10:20:37.121
78.0, 4689.380146590527, 8084.996132059488, 3719.5997787304223, 830.8860933557153, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371372E9, 0.0, 2021-12-05 10:20:37.137
78.0, 4462.934814123437, 7907.833331258502, 3514.0268279160373, 657.3416457618587, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371372E9, 0.0, 2021-12-05 10:20:37.137
79.0, 4419.3874190393835, 8107.115770347416, 3449.494854180608, 535.8734351010062, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637137625E9, 0.0, 2021-12-05 10:20:37.137
79.0, 4302.444487324916, 8327.38839793764, 3337.6643657055683, 379.54561695316806, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637137625E9, 0.0, 2021-12-05 10:20:37.137
80.0, 4536.180754755624, 8314.482003190555, 3099.6851817751303, 267.28690993320197, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371511128E9, 0.0, 2021-12-05 10:20:37.151
80.0, 4491.705864482559, 8080.502642262727, 3037.322350014001, 139.72266234457493, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371511128E9, 0.0, 2021-12-05 10:20:37.151
81.0, 4625.016468353104, 7973.281580483075, 3155.5237580635585, 211.7101266416721, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371669536E9, 0.0, 2021-12-05 10:20:37.166
81.0, 4486.716837941669, 8044.829606535379, 3036.42103412468, 208.9108115248382, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371669536E9, 0.0, 2021-12-05 10:20:37.166
82.0, 4553.967718944885, 8266.068998264149, 3098.712807786651, 194.57764494465664, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371676404E9, 0.0, 2021-12-05 10:20:37.167
82.0, 4734.913428551052, 8367.644681060687, 3269.8450199090876, 334.79958393331617, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371676404E9, 0.0, 2021-12-05 10:20:37.167
83.0, 4666.046910766978, 8556.457270223647, 3187.282988487277, 317.46140773873776, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371823835E9, 0.0, 2021-12-05 10:20:37.182
83.0, 4891.880769591313, 8384.975377455354, 2967.001011147164, 103.3614850253798, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371823835E9, 0.0, 2021-12-05 10:20:37.182
84.0, 4891.998576439917, 8615.687935771886, 2928.0723925083876, 21.58109269430861, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371967587E9, 0.0, 2021-12-05 10:20:37.196
84.0, 4759.501400809735, 8814.194345619995, 2805.2503380635753, -116.13698327401653, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371967587E9, 0.0, 2021-12-05 10:20:37.196
85.0, 4992.508387749083, 8819.269389859866, 3048.781403478235, -270.7126582926139, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371974816E9, 0.0, 2021-12-05 10:20:37.197
85.0, 4954.174413203262, 8586.655092415866, 2994.4892758214846, -391.98265425581485, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176371974816E9, 0.0, 2021-12-05 10:20:37.197
86.0, 5081.471257945057, 8471.44560433086, 3134.0941313174553, -291.830003392417, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637214376E9, 0.0, 2021-12-05 10:20:37.214
86.0, 4972.911311981268, 8547.28329563234, 3023.6530156759545, -282.8953823982738, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637214376E9, 0.0, 2021-12-05 10:20:37.214
87.0, 5044.332181435078, 8781.967627701815, 3115.32170348987, -254.52076143445447, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372272065E9, 0.0, 2021-12-05 10:20:37.227
87.0, 5157.798876140732, 8877.944680264685, 3185.921664903406, -214.08309316355735, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372272065E9, 0.0, 2021-12-05 10:20:37.227
88.0, 5128.249926590826, 9036.639855084475, 3174.8066822350956, -190.93872228777036, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372275116E9, 0.0, 2021-12-05 10:20:37.227
88.0, 4906.097999272868, 8895.94481875142, 2983.7595028486103, -378.9640625100583, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372275116E9, 0.0, 2021-12-05 10:20:37.227
89.0, 4812.103093686514, 9121.634691427462, 2845.285967089236, -552.7684331508353, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372411172E9, 0.0, 2021-12-05 10:20:37.241
89.0, 4817.636275670957, 8878.812337054405, 2879.055393739138, -530.2261861679144, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372411172E9, 0.0, 2021-12-05 10:20:37.241
90.0, 5062.251912072767, 8860.471867671702, 3119.0784329953603, -696.8218996440992, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372567644E9, 0.0, 2021-12-05 10:20:37.256
90.0, 5009.799815194216, 8652.843841831665, 3037.4401568626054, -825.4295793203637, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372567644E9, 0.0, 2021-12-05 10:20:37.256
91.0, 5067.497121760622, 8519.914707756601, 3113.2535388143733, -758.0496717686765, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372575E9, 0.0, 2021-12-05 10:20:37.257
91.0, 5057.39004213037, 8584.427981992252, 3095.120633879211, -725.0226152599789, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372575E9, 0.0, 2021-12-05 10:20:37.257
92.0, 5061.2159597850405, 8827.186758066062, 3121.0082213724963, -735.1483943900093, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637271144E9, 0.0, 2021-12-05 10:20:37.271
92.0, 5157.763347091153, 8911.465403567534, 3200.127674885094, -705.8743274868466, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637271144E9, 0.0, 2021-12-05 10:20:37.271
93.0, 5206.6419695620425, 9078.616492187139, 3247.79456977034, -607.9955357965082, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372868176E9, 0.0, 2021-12-05 10:20:37.286
93.0, 5420.9831158225425, 8939.043425840791, 3485.2221184573136, -841.0230921856128, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372868176E9, 0.0, 2021-12-05 10:20:37.286
94.0, 5327.036828935612, 9152.447727162391, 3371.738594201859, -992.2945655933581, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372875714E9, 0.0, 2021-12-05 10:20:37.287
94.0, 5296.444447298069, 9390.518538641743, 3340.2448966749944, -1071.2962122573517, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176372875714E9, 0.0, 2021-12-05 10:20:37.287
95.0, 5079.120730822906, 9362.570266272873, 3139.451538003981, -1168.344746157527, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373011084E9, 0.0, 2021-12-05 10:20:37.301
95.0, 4978.15091181919, 9136.018346657045, 3028.3091911207885, -1339.1048382343724, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373011084E9, 0.0, 2021-12-05 10:20:37.301
96.0, 5092.612419913057, 9031.265618848149, 3146.050591475796, -1276.396065727342, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373167565E9, 0.0, 2021-12-05 10:20:37.316
96.0, 5107.545840436127, 9077.610459099058, 3168.1870593135245, -1122.0578743559308, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373167565E9, 0.0, 2021-12-05 10:20:37.316
97.0, 5030.445932899602, 9306.782178633846, 3101.233500356786, -1278.095850257203, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373175762E9, 0.0, 2021-12-05 10:20:37.317
97.0, 5194.719168503303, 9411.933205788024, 3235.9091677111574, -1167.2545653204434, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373175762E9, 0.0, 2021-12-05 10:20:37.317
98.0, 5224.520561300218, 9568.691112430766, 3258.2793792961165, -1083.9950425568968, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637331478E9, 0.0, 2021-12-05 10:20:37.331
98.0, 5423.688933440484, 9409.139500521123, 3502.0984170073643, -1321.3608828946017, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637331478E9, 0.0, 2021-12-05 10:20:37.331
99.0, 5341.904801209457, 9640.543940329459, 3392.4894291060045, -1469.0196129451506, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637346815E9, 0.0, 2021-12-05 10:20:37.346
99.0, 5260.169287677854, 9878.697029607836, 3324.883257606998, -1552.3034450584091, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637346815E9, 0.0, 2021-12-05 10:20:37.346
100.0, 5132.797644936945, 9863.090427092742, 3216.012899946887, -1590.9758805502206, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373474913E9, 0.0, 2021-12-05 10:20:37.347
100.0, 4984.716306191403, 9649.343924925197, 3033.6366786076687, -1821.6342103173956, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373474913E9, 0.0, 2021-12-05 10:20:37.347
0.0, -5762.013373082038, -297.31456667743623, -5759.387963313144, -5823.514157903381, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373620727E9, 0.0, 2021-12-05 10:20:37.362
1.0, -5637.022176662926, -244.84751019906253, -5640.934112016577, -6064.006554604042, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373627129E9, 0.0, 2021-12-05 10:20:37.362
1.0, -5772.281268410385, -3.509896108414978, -5748.719898689538, -6244.0322488211095, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373627129E9, 0.0, 2021-12-05 10:20:37.362
2.0, -5631.905993523542, 119.47297403449193, -5643.383746487554, -6170.305731044617, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373761306E9, 0.0, 2021-12-05 10:20:37.376
2.0, -5518.839468113147, 281.7360134120099, -5516.872280736454, -6002.584307681769, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373761306E9, 0.0, 2021-12-05 10:20:37.376
3.0, -5388.492734957486, 100.28354736184701, -5367.919545301236, -5826.70803246554, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637391848E9, 0.0, 2021-12-05 10:20:37.391
3.0, -5457.430310840718, -138.68858000682667, -5474.944262333214, -5975.772964899428, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637391848E9, 0.0, 2021-12-05 10:20:37.391
4.0, -5531.592526962049, 93.99677553633228, -5539.666970966384, -6069.334042090923, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373925877E9, 0.0, 2021-12-05 10:20:37.392
4.0, -5666.092419018503, 44.248626325745136, -5634.65855989093, -6063.511017859913, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176373925877E9, 0.0, 2021-12-05 10:20:37.392
5.0, -5819.933203695808, -152.9824776374735, -5825.292480332311, -5827.259667709004, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637406325E9, 0.0, 2021-12-05 10:20:37.406
5.0, -5725.614796763286, -256.51599806081504, -5714.0547660002485, -5763.301768616773, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637406325E9, 0.0, 2021-12-05 10:20:37.406
6.0, -5605.676205184311, -225.22799503151327, -5603.7725961068645, -5551.010087531991, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637421832E9, 0.0, 2021-12-05 10:20:37.421
6.0, -5782.014358045068, 12.624032300431281, -5773.932434240822, -5784.445293016266, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637421832E9, 0.0, 2021-12-05 10:20:37.421
7.0, -5644.795558720827, 127.00887244520709, -5671.846255100332, -5691.413411668502, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374225297E9, 0.0, 2021-12-05 10:20:37.422
7.0, -5520.535512743052, 264.56239281548187, -5519.828671651427, -5534.859329573344, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374225297E9, 0.0, 2021-12-05 10:20:37.422
8.0, -5411.210757238325, 81.58404758339748, -5381.4000146915205, -5350.938529552426, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374366214E9, 0.0, 2021-12-05 10:20:37.436
8.0, -5525.640476182569, 312.5247397972271, -5527.764739357401, -5559.325755083468, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374366214E9, 0.0, 2021-12-05 10:20:37.436
9.0, -5507.612288446166, 67.69779904792085, -5526.401545823552, -5555.453088679351, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374518511E9, 0.0, 2021-12-05 10:20:37.451
9.0, -5722.112380454782, -20.38432470848784, -5720.399506275076, -5662.273981163744, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176374518511E9, 0.0, 2021-12-05 10:20:37.451
10.0, -5851.699913919438, -193.2537203603424, -5859.759398323949, -5862.612941990141, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637452546E9, 0.0, 2021-12-05 10:20:37.452
10.0, -5814.459860110655, -302.71498221345246, -5819.822876647115, -5861.664877351373, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637452546E9, 0.0, 2021-12-05 10:20:37.452
11.0, -5612.99144949764, -273.3231084616855, -5632.435189367272, -6036.480890930165, 0.06400000303983688, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717637466092E9, 0.0, 2021-12-05 10:20:37.466
