
1.0, -1103.857651221566, 2447.06515970733, 2433.5267218677327, 2409.5165641522035, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190024710047E9, 0.0, 2021-12-05 10:43:22.471
2.0, -991.1651158067398, 2285.465952571947, 2302.8190883663483, 2323.433416922111, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002486652E9, 0.0, 2021-12-05 10:43:22.486
2.0, -981.5704024704173, 2209.100935376715, 2200.1176956831478, 2204.8935479265638, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002486652E9, 0.0, 2021-12-05 10:43:22.486
3.0, -1008.7875243979506, 2382.2040747758, 2364.0132013913244, 2354.3866989053786, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190024873323E9, 0.0, 2021-12-05 10:43:22.487
3.0, -1078.998536216095, 2471.909315112978, 2488.8361023124307, 2511.8364870399237, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190024873323E9, 0.0, 2021-12-05 10:43:22.487
4.0, -1296.645754037425, 2490.5527163920924, 2492.7816967656836, 2486.06857634522, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025010476E9, 0.0, 2021-12-05 10:43:22.501
4.0, -1373.5025680768304, 2601.0237512332387, 2584.3437974308617, 2566.429676643107, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025010476E9, 0.0, 2021-12-05 10:43:22.501
5.0, -1186.2083782958798, 2454.0438130246475, 2460.865390543826, 2489.2026125080884, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002517459E9, 0.0, 2021-12-05 10:43:22.517
5.0, -1324.6931337551214, 2619.2015349678695, 2623.7155942143872, 2623.7380336141214, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002517459E9, 0.0, 2021-12-05 10:43:22.517
6.0, -1353.1874315175228, 2672.164128190372, 2666.1204498619772, 2658.513493352104, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025175931E9, 0.0, 2021-12-05 10:43:22.517
6.0, -1578.3050995003432, 2453.5968949799426, 2443.7347787967883, 2427.7766256858595, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025175931E9, 0.0, 2021-12-05 10:43:22.517
7.0, -1459.8905171533115, 2327.3360025258735, 2337.314055607654, 2354.5811737030745, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025309105E9, 0.0, 2021-12-05 10:43:22.530
7.0, -1447.9546264447272, 2214.6079380614683, 2215.7299080481753, 2219.8550176993012, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025309105E9, 0.0, 2021-12-05 10:43:22.530
8.0, -1491.67592687672, 2388.5525549505837, 2376.405359894503, 2363.330669649411, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871900254692E9, 0.0, 2021-12-05 10:43:22.546
8.0, -1590.3961960570887, 2468.560234702658, 2482.319326639641, 2524.314663242083, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871900254692E9, 0.0, 2021-12-05 10:43:22.546
9.0, -1799.752055676654, 2500.543859123718, 2483.0523470309563, 2483.766667922493, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002547367E9, 0.0, 2021-12-05 10:43:22.547
9.0, -1852.1536639058031, 2615.0801652166992, 2588.235163334757, 2573.006290715188, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002547367E9, 0.0, 2021-12-05 10:43:22.547
10.0, -1667.144552997779, 2479.1404116773047, 2488.0675528715365, 2507.8254443374462, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025613222E9, 0.0, 2021-12-05 10:43:22.561
10.0, -1839.7259763530456, 2602.0148247214966, 2604.5093379919417, 2604.0418504974805, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025613222E9, 0.0, 2021-12-05 10:43:22.561
11.0, -1854.5247604777105, 2677.2223428804427, 2658.937971997075, 2645.3733548577875, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025765305E9, 0.0, 2021-12-05 10:43:22.576
11.0, -2042.422944101505, 2472.5675375051796, 2471.251092720777, 2486.648260838352, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025765305E9, 0.0, 2021-12-05 10:43:22.576
12.0, -1956.201420573052, 2319.959049863275, 2336.7399809644558, 2369.793216772843, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025772116E9, 0.0, 2021-12-05 10:43:22.577
12.0, -1930.1100085321814, 2222.2653832207434, 2208.5885690827854, 2209.6469607702456, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025772116E9, 0.0, 2021-12-05 10:43:22.577
13.0, -1955.1131096859463, 2402.320996637456, 2372.1923625944182, 2359.3233668468893, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025911033E9, 0.0, 2021-12-05 10:43:22.591
13.0, -2064.4247755408287, 2487.770230825059, 2515.9653365910053, 2541.6547093866393, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190025911033E9, 0.0, 2021-12-05 10:43:22.591
14.0, -2288.979588580318, 2481.0608503045514, 2485.530030751601, 2478.88422853034, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026069272E9, 0.0, 2021-12-05 10:43:22.606
14.0, -2335.846144875046, 2588.6783414795063, 2580.4617812768556, 2553.3362868982367, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026069272E9, 0.0, 2021-12-05 10:43:22.606
15.0, -2133.928946267348, 2509.988976461813, 2520.9431434320286, 2535.566152258776, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026073687E9, 0.0, 2021-12-05 10:43:22.607
15.0, -2303.821381554473, 2611.848891654983, 2605.034793935716, 2624.3364176070318, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026073687E9, 0.0, 2021-12-05 10:43:22.607
16.0, -2334.4137631920166, 2655.7459673848934, 2651.7442744323052, 2648.729915068019, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026208522E9, 0.0, 2021-12-05 10:43:22.620
16.0, -2536.0074604535475, 2484.8961177091114, 2471.4736167681403, 2454.5393497687764, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026208522E9, 0.0, 2021-12-05 10:43:22.620
17.0, -2449.8981339237653, 2315.9854061603546, 2335.4067066302523, 2345.1042672153562, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026367164E9, 0.0, 2021-12-05 10:43:22.636
17.0, -2425.927245157771, 2203.8931246884167, 2193.230669914745, 2193.204490615055, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026367164E9, 0.0, 2021-12-05 10:43:22.636
18.0, -2449.8457753243856, 2380.201358349528, 2355.443220642861, 2348.386029426474, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026372736E9, 0.0, 2021-12-05 10:43:22.637
18.0, -2565.5339706037194, 2508.6332627278753, 2522.915940658655, 2544.880373098422, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026372736E9, 0.0, 2021-12-05 10:43:22.637
19.0, -2765.876671330072, 2488.7407348635606, 2487.072739483323, 2492.1552635231055, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026510541E9, 0.0, 2021-12-05 10:43:22.651
19.0, -2798.3034738958813, 2582.3186416048557, 2566.9289532871917, 2550.630469280295, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026510541E9, 0.0, 2021-12-05 10:43:22.651
20.0, -2625.826767739374, 2511.943074188661, 2524.411900640931, 2531.1586801609956, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026669376E9, 0.0, 2021-12-05 10:43:22.666
20.0, -2796.9608498117886, 2595.3578028003685, 2604.303643494379, 2600.4702460397966, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026669376E9, 0.0, 2021-12-05 10:43:22.666
21.0, -2791.7754785232246, 2662.0907076597214, 2661.297848869115, 2640.287090918049, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026675847E9, 0.0, 2021-12-05 10:43:22.667
21.0, -2999.008944917936, 2503.4591111391783, 2490.197425896302, 2473.9699999885634, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026675847E9, 0.0, 2021-12-05 10:43:22.667
22.0, -2938.8582639805973, 2320.998742050957, 2341.3699771096, 2356.6699078283273, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871900268092E9, 0.0, 2021-12-05 10:43:22.680
22.0, -2888.3677446288057, 2225.1974647860043, 2216.707891886588, 2211.932039643172, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871900268092E9, 0.0, 2021-12-05 10:43:22.680
23.0, -2906.657725362107, 2383.4906003605574, 2364.020681191236, 2355.5834668911994, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026973293E9, 0.0, 2021-12-05 10:43:22.697
23.0, -3046.9806416495703, 2531.6392573053017, 2544.2688994556665, 2584.3007885813713, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190026973293E9, 0.0, 2021-12-05 10:43:22.697
24.0, -3243.6133616198786, 2488.955779111013, 2485.5562100512907, 2486.9063139352947, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002697412E9, 0.0, 2021-12-05 10:43:22.697
24.0, -3276.4552930807695, 2593.9590802169405, 2576.3516312255524, 2569.5637128059752, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002697412E9, 0.0, 2021-12-05 10:43:22.697
25.0, -3107.131322586909, 2542.6383030749857, 2540.6411964986473, 2561.5509771509096, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002710843E9, 0.0, 2021-12-05 10:43:22.710
25.0, -3303.0385019658133, 2595.120319153182, 2596.5414811363444, 2605.5359405297786, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002710843E9, 0.0, 2021-12-05 10:43:22.710
26.0, -3324.6102449102327, 2638.119818893727, 2631.6011732709594, 2630.65497858217, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027268305E9, 0.0, 2021-12-05 10:43:22.726
26.0, -3507.8111141896807, 2493.804559403565, 2494.4814812955447, 2534.5694689205848, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027268305E9, 0.0, 2021-12-05 10:43:22.726
27.0, -3438.2695444636047, 2342.5536554455757, 2352.8533399235457, 2418.6493998439983, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027274077E9, 0.0, 2021-12-05 10:43:22.727
27.0, -3392.2631651586853, 2204.5438672807068, 2199.7006968380883, 2215.262420553714, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027274077E9, 0.0, 2021-12-05 10:43:22.727
28.0, -3392.6240655044094, 2395.8490997641347, 2365.8438824196346, 2368.009284493979, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002741364E9, 0.0, 2021-12-05 10:43:22.741
28.0, -3532.4046962982975, 2540.055902155582, 2555.8719390681945, 2570.603404993657, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002741364E9, 0.0, 2021-12-05 10:43:22.741
29.0, -3736.3264812822454, 2470.8714928752743, 2467.3971258164383, 2462.2809426770546, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027567832E9, 0.0, 2021-12-05 10:43:22.756
29.0, -3764.8824873939157, 2589.7124238172546, 2563.8285762239248, 2542.873916772194, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027567832E9, 0.0, 2021-12-05 10:43:22.756
30.0, -3613.0762082925066, 2553.3400267981924, 2554.3385800863616, 2557.773678195663, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027573335E9, 0.0, 2021-12-05 10:43:22.757
30.0, -3795.235515434295, 2587.3880759947933, 2595.507398798596, 2622.066298333928, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027573335E9, 0.0, 2021-12-05 10:43:22.757
31.0, -3773.9760541361757, 2638.117948943749, 2632.5305384099483, 2613.950715430081, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027709477E9, 0.0, 2021-12-05 10:43:22.770
31.0, -3982.522225415334, 2479.8192035192624, 2483.9405732704327, 2465.095217393711, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027709477E9, 0.0, 2021-12-05 10:43:22.770
32.0, -3939.638662573416, 2317.7225896897726, 2343.886929779779, 2374.1090613217093, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027868412E9, 0.0, 2021-12-05 10:43:22.786
32.0, -3886.6723294509575, 2200.3495694804005, 2184.9486614628695, 2195.9028284330852, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027868412E9, 0.0, 2021-12-05 10:43:22.786
33.0, -3901.0578546305187, 2370.9245365094393, 2351.364859741181, 2322.264698185958, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027873259E9, 0.0, 2021-12-05 10:43:22.787
33.0, -4033.1492511155084, 2547.1486224215478, 2558.5627970863134, 2105.10179740889, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190027873259E9, 0.0, 2021-12-05 10:43:22.787
34.0, -4215.267419357784, 2477.956733341329, 2473.513732193969, 1977.6273074191995, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028010025E9, 0.0, 2021-12-05 10:43:22.801
34.0, -4244.661163059529, 2559.2939475276507, 2551.6159329186194, 2038.178157651797, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028010025E9, 0.0, 2021-12-05 10:43:22.801
35.0, -4088.6512364079244, 2567.0131010361947, 2572.024566976819, 2096.2288847640157, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002816556E9, 0.0, 2021-12-05 10:43:22.816
35.0, -4290.912505811546, 2583.6818351387046, 2588.5212656813674, 2112.796641567722, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002816556E9, 0.0, 2021-12-05 10:43:22.816
36.0, -4281.747880970128, 2634.24715248961, 2619.253893567249, 2124.3772417805158, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028172777E9, 0.0, 2021-12-05 10:43:22.817
36.0, -4451.387873010244, 2524.462389290333, 2510.9576105503365, 2010.0597198349424, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028172777E9, 0.0, 2021-12-05 10:43:22.817
37.0, -4426.212736458518, 2354.672801251989, 2361.7786111677997, 1891.484321789816, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028311193E9, 0.0, 2021-12-05 10:43:22.831
37.0, -4407.829258226324, 2175.415656475816, 2171.3092463244684, 1687.020251312293, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028311193E9, 0.0, 2021-12-05 10:43:22.831
38.0, -4392.764941204805, 2346.8620201945305, 2329.16107370425, 1841.1246989364736, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028469143E9, 0.0, 2021-12-05 10:43:22.846
38.0, -4550.609288784675, 2556.0234050164, 2567.011231086217, 1629.238796996884, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028469143E9, 0.0, 2021-12-05 10:43:22.846
39.0, -4750.147911020555, 2468.8089380497113, 2463.6777953105047, 1485.8846917953342, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028472977E9, 0.0, 2021-12-05 10:43:22.847
39.0, -4783.599446174223, 2553.9758097906597, 2529.6776797785424, 1536.83147894172, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028472977E9, 0.0, 2021-12-05 10:43:22.847
40.0, -4629.171497203875, 2581.060165269766, 2587.6423891917802, 1615.0253072152846, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028615532E9, 0.0, 2021-12-05 10:43:22.861
40.0, -4811.47292054398, 2568.51841076836, 2573.31670241151, 1598.07421066612, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028615532E9, 0.0, 2021-12-05 10:43:22.861
41.0, -4803.841654684395, 2614.1096611781977, 2601.094809332397, 1621.7085084361024, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002892878E9, 0.0, 2021-12-05 10:43:22.892
41.0, -5001.4074796936475, 2515.196787150111, 2498.7636667448096, 1513.5244224178605, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002892878E9, 0.0, 2021-12-05 10:43:22.892
42.0, -4952.521377422847, 2347.445444587618, 2366.2683610646054, 1395.8503402620554, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028936117E9, 0.0, 2021-12-05 10:43:22.893
42.0, -4907.386394807603, 2195.220296691172, 2189.236456762068, 1194.864376743324, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028936117E9, 0.0, 2021-12-05 10:43:22.893
43.0, -4906.601015816908, 2355.0131321479566, 2331.575179125648, 1332.1430144668557, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028943372E9, 0.0, 2021-12-05 10:43:22.894
43.0, -5068.514374548569, 2558.5010887370445, 2564.6046054647304, 1125.7136265626177, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028943372E9, 0.0, 2021-12-05 10:43:22.894
44.0, -5243.567871774547, 2463.773162759375, 2455.0704155624844, 987.5018838001415, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028950968E9, 0.0, 2021-12-05 10:43:22.895
44.0, -5259.580253434833, 2536.2468140507117, 2519.6902769468725, 1008.8062238977291, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190028950968E9, 0.0, 2021-12-05 10:43:22.895
45.0, -5119.936128989328, 2590.4379644086584, 2600.584312988445, 1130.2407754589804, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002906495E9, 0.0, 2021-12-05 10:43:22.906
45.0, -5320.207771616522, 2551.7356097172014, 2561.4069910026155, 1104.0446462193504, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002906495E9, 0.0, 2021-12-05 10:43:22.906
46.0, -5295.784354955889, 2598.1346785174683, 2586.2417966583744, 1106.6719259382226, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190029208891E9, 0.0, 2021-12-05 10:43:22.920
46.0, -5484.1799452737905, 2503.5189495384693, 2509.5588879669085, 1020.0184439648874, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190029208891E9, 0.0, 2021-12-05 10:43:22.920
47.0, -5441.262723332271, 2349.100350318011, 2355.637695440557, 911.9372051954269, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002936854E9, 0.0, 2021-12-05 10:43:22.936
47.0, -5374.18948757695, 2181.216241307091, 2168.22756876098, 700.4496026011184, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719002936854E9, 0.0, 2021-12-05 10:43:22.936
