
55.0, -1786.5165497334674, -4006.9793011755683, -1292.1036455412395, -774.5482404232025, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574685912E9, 0.0, 2021-12-05 10:35:57.468
55.0, -1769.2438217881136, -3769.5050037391484, -1281.2411061199382, -778.3330191783607, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574685912E9, 0.0, 2021-12-05 10:35:57.468
56.0, -1531.982698649168, -3776.070398111362, -1524.1513481419533, -543.4542123111896, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574840872E9, 0.0, 2021-12-05 10:35:57.484
56.0, -1774.6217979243957, -3597.4359466778114, -1283.5374046927318, -782.2823535315692, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574840872E9, 0.0, 2021-12-05 10:35:57.484
57.0, -1960.7453990192153, -3760.5442034453154, -1473.415865343064, -977.6210681172088, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557484646E9, 0.0, 2021-12-05 10:35:57.484
57.0, -1937.1671997485682, -3690.3126221774146, -1445.3834452251904, -987.0755352051929, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557484646E9, 0.0, 2021-12-05 10:35:57.484
58.0, -2143.1851986576803, -3810.2194246067666, -1663.1484698951244, -1142.077558818739, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574983673E9, 0.0, 2021-12-05 10:35:57.498
58.0, -2386.718134022318, -3575.056385342963, -1900.106661137659, -930.0065318313427, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185574983673E9, 0.0, 2021-12-05 10:35:57.498
59.0, -2166.6194117800333, -3401.495108199306, -1681.1224290821701, -713.1278634509072, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557513744E9, 0.0, 2021-12-05 10:35:57.513
59.0, -2262.7647598409094, -3157.2272824933752, -1763.160874510184, -787.2078017732129, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557513744E9, 0.0, 2021-12-05 10:35:57.513
60.0, -2259.4699079799466, -3028.8421268644743, -1766.6595509187318, -755.3027152512223, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557514413E9, 0.0, 2021-12-05 10:35:57.514
60.0, -2235.7570723108947, -3267.657178435009, -1745.3402512213215, -760.5610145889223, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557514413E9, 0.0, 2021-12-05 10:35:57.514
61.0, -2020.6922554089688, -3273.8523227116093, -1509.911679060664, -568.4965824144892, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557528324E9, 0.0, 2021-12-05 10:35:57.528
61.0, -2237.1931938938797, -3091.7734234188683, -1266.8331415406428, -733.3607222111896, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557528324E9, 0.0, 2021-12-05 10:35:57.528
62.0, -2438.0370412142947, -3254.8891599862836, -1449.5571735757403, -944.8558046054095, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575437548E9, 0.0, 2021-12-05 10:35:57.543
62.0, -2442.3229665635154, -3188.550814572256, -1460.1710096499883, -965.7356660580263, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575437548E9, 0.0, 2021-12-05 10:35:57.543
63.0, -2636.126452217344, -3328.754054061137, -1648.0130947744474, -1133.5842460193671, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575444393E9, 0.0, 2021-12-05 10:35:57.544
63.0, -2422.705321345944, -3112.825320269447, -1423.473241334781, -920.7764587407, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575444393E9, 0.0, 2021-12-05 10:35:57.544
64.0, -2211.4589422987774, -2944.7018576613627, -1218.094765318092, -733.2522651124746, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557558368E9, 0.0, 2021-12-05 10:35:57.558
64.0, -2289.746268071234, -3156.640118200332, -1304.6996285920031, -808.4579133214429, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557558368E9, 0.0, 2021-12-05 10:35:57.558
65.0, -2245.9969183895737, -3001.2192257917486, -1258.3959272406064, -771.7171361567453, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575741265E9, 0.0, 2021-12-05 10:35:57.574
65.0, -2264.0531553756446, -3229.289544789586, -1280.0910868835635, -799.03710533306, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575741265E9, 0.0, 2021-12-05 10:35:57.574
66.0, -2036.9683000161313, -3201.3150931210257, -1061.7201984208077, -567.2848548288457, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575745292E9, 0.0, 2021-12-05 10:35:57.574
66.0, -2214.720135060139, -3040.0674365814775, -1241.9441073355265, -713.913242441602, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575745292E9, 0.0, 2021-12-05 10:35:57.574
67.0, -2458.7860061684623, -3159.994808460586, -1470.7960654241033, -488.5450011617504, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575880752E9, 0.0, 2021-12-05 10:35:57.588
67.0, -2420.3978030732833, -2989.0178021863103, -1438.900328652002, -487.99710581824183, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185575880752E9, 0.0, 2021-12-05 10:35:57.588
68.0, -2535.1061445642263, -3089.3611879474483, -1563.4296474265866, -546.4685716754757, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557604126E9, 0.0, 2021-12-05 10:35:57.604
68.0, -2358.75864195358, -2869.958087096922, -1380.4438223945908, -382.50761771807447, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557604126E9, 0.0, 2021-12-05 10:35:57.604
69.0, -2132.612501482945, -2663.758703039959, -1146.4513718169183, -185.03529020771384, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576045835E9, 0.0, 2021-12-05 10:35:57.604
69.0, -2198.8162104985677, -2857.6482063927688, -1220.0301635451615, -229.0763520859182, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576045835E9, 0.0, 2021-12-05 10:35:57.604
70.0, -2173.0109008043073, -2720.721119265072, -1202.2805983554572, -178.46054608561099, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576187513E9, 0.0, 2021-12-05 10:35:57.618
70.0, -2205.4620127198286, -2955.8822885788977, -1227.584761455655, -253.16878760047257, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576187513E9, 0.0, 2021-12-05 10:35:57.618
71.0, -1983.9608279941604, -2906.743743061088, -999.1198830124922, -55.83857628842816, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576342564E9, 0.0, 2021-12-05 10:35:57.634
71.0, -2144.3183883442543, -2792.951677059289, -1180.1777896173298, -173.03021134994924, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576342564E9, 0.0, 2021-12-05 10:35:57.634
72.0, -1919.4026749590412, -2957.9560631043278, -935.8856545616873, 44.256106125656515, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576344693E9, 0.0, 2021-12-05 10:35:57.634
72.0, -1916.5547411427833, -2853.111707746517, -942.9877245775424, 12.747448998969048, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576344693E9, 0.0, 2021-12-05 10:35:57.634
73.0, -2024.8005355102941, -2976.3283216366544, -1055.7513180915266, -36.96891106199473, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557648029E9, 0.0, 2021-12-05 10:35:57.648
73.0, -1877.7701086523011, -2792.8619194603525, -897.2506180694327, 102.47325878590345, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557648029E9, 0.0, 2021-12-05 10:35:57.648
74.0, -1656.9084468190558, -2595.668214496691, -672.3984829834662, 293.5727967717685, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576639712E9, 0.0, 2021-12-05 10:35:57.663
74.0, -1701.360897692386, -2819.776109491475, -738.5610530995764, 258.79172718385234, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576639712E9, 0.0, 2021-12-05 10:35:57.663
75.0, -1693.7576810824685, -2736.591384727042, -719.352926927153, 278.0297725559212, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576645503E9, 0.0, 2021-12-05 10:35:57.664
75.0, -1738.7636371492408, -2971.0232735495083, -773.5552969849668, 222.52591731352732, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576645503E9, 0.0, 2021-12-05 10:35:57.664
76.0, -1520.7218598825857, -2957.159464413766, -530.508548614569, 433.9742509583011, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576783504E9, 0.0, 2021-12-05 10:35:57.678
76.0, -1657.1440605162643, -2823.198117950931, -684.7214533374645, 320.2831622553058, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576783504E9, 0.0, 2021-12-05 10:35:57.678
77.0, -1448.4782124385238, -2992.6081061437726, -463.3249858105555, 500.73146516736597, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557694062E9, 0.0, 2021-12-05 10:35:57.694
77.0, -1424.8588742683642, -2881.1104687647894, -442.6302494057454, 497.6909265033901, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557694062E9, 0.0, 2021-12-05 10:35:57.694
78.0, -1523.033118055202, -3025.625812902581, -544.884724044241, 454.4932120651938, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576944923E9, 0.0, 2021-12-05 10:35:57.694
78.0, -1393.1089935945347, -2842.387544623576, -410.40540143754333, 602.088363816496, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185576944923E9, 0.0, 2021-12-05 10:35:57.694
79.0, -1192.1361197256483, -2646.2522313473746, -213.33324322244152, 752.8829999798909, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577080572E9, 0.0, 2021-12-05 10:35:57.708
79.0, -1199.9712101328187, -2875.86899897689, -211.82419359032065, 767.9491869513877, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577080572E9, 0.0, 2021-12-05 10:35:57.708
80.0, -1182.8088092361577, -2789.6399956485257, -209.51667531765997, 757.5503951245919, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577240589E9, 0.0, 2021-12-05 10:35:57.724
80.0, -1241.7346729380079, -2997.705589783378, -272.88180026691407, 693.7177826808766, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577240589E9, 0.0, 2021-12-05 10:35:57.724
81.0, -997.4313181824982, -3000.1122154048644, -515.2086178958416, 456.0621000966057, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577245371E9, 0.0, 2021-12-05 10:35:57.724
81.0, -1154.9016757667996, -2883.3544087382033, -673.9542813650332, 334.9921887810342, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577245371E9, 0.0, 2021-12-05 10:35:57.724
82.0, -957.9791135499254, -3040.269391179085, -462.23293502349406, 519.4683639453724, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577382946E9, 0.0, 2021-12-05 10:35:57.738
82.0, -948.455458312761, -2938.4954936848953, -454.72882576240227, 524.8145509320311, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577382946E9, 0.0, 2021-12-05 10:35:57.738
83.0, -1031.1988748824224, -3100.711784312967, -544.0806455537677, 457.0681331846863, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577538145E9, 0.0, 2021-12-05 10:35:57.753
83.0, -896.9589058728889, -2894.488090906292, -391.0850782664493, 601.0842006783932, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577538145E9, 0.0, 2021-12-05 10:35:57.753
84.0, -726.2193832457997, -2706.80495152995, -239.19465141603723, 730.2958741975017, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577544944E9, 0.0, 2021-12-05 10:35:57.754
84.0, -689.768448327668, -2922.1166018289514, -205.4289646660909, 779.3614916661754, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577544944E9, 0.0, 2021-12-05 10:35:57.754
85.0, -736.6387445223518, -2847.8814576584846, -236.9133124430664, 766.4233077694662, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577683396E9, 0.0, 2021-12-05 10:35:57.768
85.0, -784.6553200534545, -3073.251568888314, -301.6734200757928, 680.4617072879337, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577683396E9, 0.0, 2021-12-05 10:35:57.768
86.0, -995.7951119518839, -3026.9703069366515, -500.5912189190276, 452.4100877898745, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577839215E9, 0.0, 2021-12-05 10:35:57.783
86.0, -1165.7455156883225, -2924.54753680015, -679.034935454838, 340.674966763705, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577839215E9, 0.0, 2021-12-05 10:35:57.783
87.0, -950.4263855894096, -3076.1032426045276, -478.33507428271696, 517.7760592154227, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577845783E9, 0.0, 2021-12-05 10:35:57.784
87.0, -986.6772358599119, -2974.063812213484, -497.6591373537667, 478.8100415770896, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577845783E9, 0.0, 2021-12-05 10:35:57.784
88.0, -1020.132510913536, -3135.8313148468733, -530.3477329164743, 451.67145754862577, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577981062E9, 0.0, 2021-12-05 10:35:57.798
88.0, -921.5038692820817, -2923.1301147169434, -430.10719440411776, 557.9594142893329, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185577981062E9, 0.0, 2021-12-05 10:35:57.798
89.0, -715.5943274716847, -2715.139318581205, -233.3940665847622, 740.6740965745412, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578138025E9, 0.0, 2021-12-05 10:35:57.813
89.0, -701.3022997910157, -2951.573923829943, -209.55781421717256, 758.7135040108114, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578138025E9, 0.0, 2021-12-05 10:35:57.813
90.0, -715.4709107731469, -2867.4056053771637, -226.3854940677993, 773.8900180310011, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578144565E9, 0.0, 2021-12-05 10:35:57.814
90.0, -778.4321265271865, -3090.1652664379217, -289.8927352153696, 669.483230968006, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578144565E9, 0.0, 2021-12-05 10:35:57.814
91.0, -1006.8203370212577, -3048.323265733663, -515.6667556404136, 468.5945048481226, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578289907E9, 0.0, 2021-12-05 10:35:57.828
91.0, -1156.6799981957301, -2968.9083601245657, -673.9711109148338, 354.9595146444626, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578289907E9, 0.0, 2021-12-05 10:35:57.828
92.0, -952.7526033618487, -3094.8457512324676, -471.0198299693875, 501.1278945626691, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578437636E9, 0.0, 2021-12-05 10:35:57.843
92.0, -993.296858781483, -2968.0893220342696, -504.4470557733439, 449.23678267747164, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578437636E9, 0.0, 2021-12-05 10:35:57.843
93.0, -1010.1881169313565, -3146.847190166358, -529.2818614291027, 483.3371904734522, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578444629E9, 0.0, 2021-12-05 10:35:57.844
93.0, -940.689556054771, -2954.1020961999893, -445.9456707164645, 540.4940814962611, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578444629E9, 0.0, 2021-12-05 10:35:57.844
94.0, -751.3627306479029, -2767.9710153052583, -255.29866062523797, 716.6527191591449, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557858219E9, 0.0, 2021-12-05 10:35:57.858
94.0, -674.3937196098268, -3010.3258821838535, -177.4133740980178, 784.6085713040084, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557858219E9, 0.0, 2021-12-05 10:35:57.858
95.0, -730.5651469943114, -2906.983096658252, -235.85492075560614, 772.1640542014502, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557874414E9, 0.0, 2021-12-05 10:35:57.874
95.0, -803.3323804321699, -3102.067498046905, -322.0558748343028, 672.787432578858, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718557874414E9, 0.0, 2021-12-05 10:35:57.874
96.0, -1037.7380899549462, -3092.5569324595854, -552.9385985988192, 431.5900647365488, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578747182E9, 0.0, 2021-12-05 10:35:57.874
96.0, -1151.676012055017, -3005.1274212454446, -667.6207607900724, 364.9057785766199, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578747182E9, 0.0, 2021-12-05 10:35:57.874
97.0, -1014.4609526307322, -3158.9981251223944, -531.9876790470444, 459.50841790577397, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578880928E9, 0.0, 2021-12-05 10:35:57.888
97.0, -1017.0115644005127, -3020.49841006333, -547.7625770601444, 427.3714575865306, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185578880928E9, 0.0, 2021-12-05 10:35:57.888
98.0, -1034.0075397491455, -3209.8177556702867, -543.3457552124746, 440.43492813175544, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579039736E9, 0.0, 2021-12-05 10:35:57.903
98.0, -967.8823686325923, -2987.624689452816, -481.8094413415529, 508.7068018228747, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579039736E9, 0.0, 2021-12-05 10:35:57.903
99.0, -778.0020380322821, -2783.5046897712164, -292.6995301321149, 677.0303490785882, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579046311E9, 0.0, 2021-12-05 10:35:57.904
99.0, -706.3773440308869, -3000.274901052937, -216.84874918079004, 760.286131942179, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579046311E9, 0.0, 2021-12-05 10:35:57.904
100.0, -750.2108414615504, -2928.164020057302, -265.21500535774976, 762.5973901147954, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579192665E9, 0.0, 2021-12-05 10:35:57.919
100.0, -798.1040002941154, -3121.97685546102, -315.38576326332986, 666.3398450552486, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579192665E9, 0.0, 2021-12-05 10:35:57.919
0.0, -3521.6711834254675, 794.3005220391788, -3511.3958082972094, -3540.9167085974477, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185579195683E9, 0.0, 2021-12-05 10:35:57.919
