
54.0, -295.7157594463788, -5631.859244774096, -302.2512346189469, -1291.1032223030925, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691720621E9, 0.0, 2021-12-05 10:38:11.720
54.0, -379.9887950979173, -5667.584639100824, -377.51859117718413, -1338.4858847917058, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691720621E9, 0.0, 2021-12-05 10:38:11.720
55.0, -380.7498647389002, -5910.812772619072, -384.45797554496676, -1355.05551154539, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917340517E9, 0.0, 2021-12-05 10:38:11.734
55.0, -483.11466642608866, -5714.671849492937, -476.7811458511278, -1473.0156960478052, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917340517E9, 0.0, 2021-12-05 10:38:11.734
56.0, -422.55259649362415, -5542.5167747326195, -425.4790682089515, -1413.5157577027567, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691750035E9, 0.0, 2021-12-05 10:38:11.750
56.0, -450.95152680715546, -5701.888871444389, -452.7635083356872, -1410.3966811397113, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691750035E9, 0.0, 2021-12-05 10:38:11.750
57.0, -271.8720272788778, -5745.503584727645, -287.3458633455448, -1260.2602673685178, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917505333E9, 0.0, 2021-12-05 10:38:11.750
57.0, -412.0846165176481, -5517.511803628877, -411.19639027817175, -1395.3043148685247, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917505333E9, 0.0, 2021-12-05 10:38:11.750
58.0, -345.1553669106215, -5289.512542730197, -337.5839394503273, -1302.2219448713586, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691764044E9, 0.0, 2021-12-05 10:38:11.764
58.0, -232.45348174590617, -5280.0188066926785, -227.5673024537973, -1198.327524102293, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691764044E9, 0.0, 2021-12-05 10:38:11.764
59.0, -256.25420506391674, -5151.6317811138, -251.70835666777566, -1262.0890784468502, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917799754E9, 0.0, 2021-12-05 10:38:11.779
59.0, -296.7891107336618, -5182.065217003226, -287.52350859344006, -1262.4462388926186, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917799754E9, 0.0, 2021-12-05 10:38:11.779
60.0, -263.6947360257618, -5338.811903946102, -259.54531702492386, -1221.5878318767063, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917805505E9, 0.0, 2021-12-05 10:38:11.780
60.0, -218.85146560706198, -5482.771872940473, -224.94937248481438, -1207.3219834957272, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186917805505E9, 0.0, 2021-12-05 10:38:11.780
61.0, -52.371689029503614, -5692.74294610275, -47.19753744080663, -1029.562668651808, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691794558E9, 0.0, 2021-12-05 10:38:11.794
61.0, 17.1006925473921, -5669.692072725855, 30.12115424312651, -924.4340808973648, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691794558E9, 0.0, 2021-12-05 10:38:11.794
62.0, -107.79700637282804, -5485.900299253408, -97.54033074434847, -1085.5227916887961, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918098152E9, 0.0, 2021-12-05 10:38:11.809
62.0, -60.09271248802543, -5556.376843968406, -50.99914574576542, -1041.4088017614558, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918098152E9, 0.0, 2021-12-05 10:38:11.809
63.0, -221.7143590231426, -5554.847224886529, -214.8796918541193, -1161.9850462828763, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918105032E9, 0.0, 2021-12-05 10:38:11.810
63.0, -387.53217330854386, -5668.775797236711, -380.77230413863435, -1350.6012906981632, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918105032E9, 0.0, 2021-12-05 10:38:11.810
64.0, -176.6186453574337, -5686.800245073158, -180.124801565893, -1157.7963583325036, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918242853E9, 0.0, 2021-12-05 10:38:11.824
64.0, -248.81180415209383, -5669.772480574902, -231.30346250953153, -1198.5481781996787, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918242853E9, 0.0, 2021-12-05 10:38:11.824
65.0, -199.60220053512603, -5570.32667080313, -171.63709861645475, -1138.1749732149765, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691839758E9, 0.0, 2021-12-05 10:38:11.839
65.0, -85.07337424205616, -5364.389079743065, -73.28333963174373, -1056.8340191286989, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691839758E9, 0.0, 2021-12-05 10:38:11.839
66.0, -254.6965367323719, -5452.420714850072, -258.7187991347164, -1241.4878395409323, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691840566E9, 0.0, 2021-12-05 10:38:11.840
66.0, -297.64741777349263, -5242.22898759041, -297.0509037305601, -1255.6489707231522, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691840566E9, 0.0, 2021-12-05 10:38:11.840
67.0, -297.3426159271039, -5102.029488001484, -312.99783714162186, -1285.8224835656583, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691854048E9, 0.0, 2021-12-05 10:38:11.854
67.0, -535.4807456056587, -5103.097229438834, -542.9642854169942, -1053.4718490685336, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691854048E9, 0.0, 2021-12-05 10:38:11.854
68.0, -480.7697491538711, -4989.254674787633, -492.85710581066087, -960.142645674292, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691870155E9, 0.0, 2021-12-05 10:38:11.870
68.0, -564.5734273609705, -5139.063847312704, -568.9229310094379, -1058.086885613855, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691870155E9, 0.0, 2021-12-05 10:38:11.870
69.0, -690.118128973525, -5167.941484820563, -699.295843464788, -1201.9346576095559, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918704515E9, 0.0, 2021-12-05 10:38:11.870
69.0, -710.2967591844499, -5366.229110521264, -723.0273786336184, -1188.6131339673884, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918704515E9, 0.0, 2021-12-05 10:38:11.870
70.0, -895.8911644355394, -5242.455251537729, -902.540706556756, -1389.4700709376484, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918840384E9, 0.0, 2021-12-05 10:38:11.884
70.0, -1083.1404754170217, -5146.3267330266535, -1077.3698097853921, -1594.8840760039166, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186918840384E9, 0.0, 2021-12-05 10:38:11.884
71.0, -1022.8925570808351, -5135.5333817545325, -1014.7844539768994, -1529.063706733752, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691899866E9, 0.0, 2021-12-05 10:38:11.899
71.0, -1145.488347578328, -4929.994090039749, -1145.682822376024, -1620.8876003958285, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691899866E9, 0.0, 2021-12-05 10:38:11.899
72.0, -1030.1143038952723, -5067.820623106789, -1023.8537113694474, -1519.7588356439956, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919004924E9, 0.0, 2021-12-05 10:38:11.900
72.0, -1130.463299506344, -4877.942162456457, -1119.307177938521, -1620.8146723466925, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919004924E9, 0.0, 2021-12-05 10:38:11.900
73.0, -920.2173436973244, -4645.196968514007, -912.0232228944078, -1389.161529191304, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691914281E9, 0.0, 2021-12-05 10:38:11.914
73.0, -857.9854084346443, -4604.471327946521, -865.7344811428338, -1350.917312244419, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691914281E9, 0.0, 2021-12-05 10:38:11.914
74.0, -842.3395369700156, -4408.455691468902, -833.6667089727707, -1340.7653538146988, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919297736E9, 0.0, 2021-12-05 10:38:11.929
74.0, -610.1067093214951, -4303.52531841211, -612.664800891187, -1569.7164192521013, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919297736E9, 0.0, 2021-12-05 10:38:11.929
75.0, -532.2419922440313, -4306.12828878127, -526.8004378085025, -1504.268170027528, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919305804E9, 0.0, 2021-12-05 10:38:11.930
75.0, -397.3793298918754, -4257.984556651674, -388.28389319963753, -1388.1985049527138, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919305804E9, 0.0, 2021-12-05 10:38:11.930
76.0, -463.5194606082514, -4257.543248456903, -457.8946510748938, -1439.8053844412789, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919444528E9, 0.0, 2021-12-05 10:38:11.944
76.0, -310.87544391676784, -4132.662379086483, -300.72161553706974, -1263.9515486247838, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919444528E9, 0.0, 2021-12-05 10:38:11.944
77.0, -427.54910283442587, -4350.683586903382, -431.2067249910906, -1406.8456461317837, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919603596E9, 0.0, 2021-12-05 10:38:11.960
77.0, -320.93016494764015, -4316.830012504477, -311.1727659632452, -1300.4473623423837, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919603596E9, 0.0, 2021-12-05 10:38:11.960
78.0, -541.2757205870003, -4488.698984918185, -546.4330426258966, -1491.6104786274955, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691960506E9, 0.0, 2021-12-05 10:38:11.960
78.0, -529.4314574273303, -4413.300731861498, -527.3520730519667, -1501.6895090080798, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718691960506E9, 0.0, 2021-12-05 10:38:11.960
79.0, -577.9641391523182, -4245.15482985368, -583.9741583811119, -1574.292186847888, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919740543E9, 0.0, 2021-12-05 10:38:11.974
79.0, -459.30833325814456, -4328.522809715942, -448.1484717903659, -1415.103345233947, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919740543E9, 0.0, 2021-12-05 10:38:11.974
80.0, -627.7066785129718, -4087.3011325239204, -627.2504107183777, -1593.7751956670545, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919899414E9, 0.0, 2021-12-05 10:38:11.989
80.0, -620.782253745012, -4205.343594825361, -625.4683483894914, -1615.8555650054477, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919899414E9, 0.0, 2021-12-05 10:38:11.989
81.0, -769.6489714812487, -4356.904910479672, -768.512041894719, -1758.3681927169673, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919905074E9, 0.0, 2021-12-05 10:38:11.990
81.0, -762.8610530616716, -4462.250412431546, -752.4304720852524, -1711.9934332664125, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186919905074E9, 0.0, 2021-12-05 10:38:11.990
82.0, -1002.439044223167, -4326.422855890822, -518.5315190064721, -1500.0364732276648, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920040417E9, 0.0, 2021-12-05 10:38:12.004
82.0, -1207.6697941916063, -4123.174252898898, -727.6854240284301, -1712.9676772048697, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920040417E9, 0.0, 2021-12-05 10:38:12.004
83.0, -1247.5165582695045, -4256.475507019553, -760.9761434840038, -1722.0163651476614, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920199873E9, 0.0, 2021-12-05 10:38:12.019
83.0, -1399.9249612637796, -4360.373667688575, -904.7079785810784, -1893.075649220962, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920199873E9, 0.0, 2021-12-05 10:38:12.019
84.0, -1475.6205363669433, -4233.407804092858, -992.9845771351829, -1997.3739791852422, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920206008E9, 0.0, 2021-12-05 10:38:12.020
84.0, -1407.7937107705511, -4434.990281654522, -917.2740424321964, -1883.0676769395359, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920206008E9, 0.0, 2021-12-05 10:38:12.020
85.0, -1181.0510562569834, -4294.341994070914, -704.4288561539724, -1678.7083236607723, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920343165E9, 0.0, 2021-12-05 10:38:12.034
85.0, -1253.4891784987412, -4492.713767520618, -770.755981868133, -1755.10326005565, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920343165E9, 0.0, 2021-12-05 10:38:12.034
86.0, -1469.8536106352694, -4712.296383569017, -972.0149580836296, -1973.1917860717513, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920501275E9, 0.0, 2021-12-05 10:38:12.050
86.0, -1459.4791281581856, -4802.293336102739, -974.47020240454, -1923.735349057708, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920501275E9, 0.0, 2021-12-05 10:38:12.050
87.0, -1222.2928030183539, -4630.4842020883225, -729.4637464573607, -1714.7104705842212, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920505133E9, 0.0, 2021-12-05 10:38:12.050
87.0, -1265.1146575110033, -4749.508388128132, -770.4680095715448, -1771.2465382143855, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920505133E9, 0.0, 2021-12-05 10:38:12.050
88.0, -1030.1629225946963, -4601.288673084229, -551.8932965612039, -2000.8707856438123, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920643632E9, 0.0, 2021-12-05 10:38:12.064
88.0, -1174.362245186232, -4617.6881343899295, -679.5547815486789, -2155.73256300902, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920643632E9, 0.0, 2021-12-05 10:38:12.064
89.0, -1322.36878593266, -4521.651243427768, -832.6588059347123, -2325.8643518933095, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920797644E9, 0.0, 2021-12-05 10:38:12.079
89.0, -1124.1877473806962, -4656.536345179658, -628.875397249125, -2085.706676238682, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920797644E9, 0.0, 2021-12-05 10:38:12.079
90.0, -1284.3396132332273, -4810.642662753817, -803.197744033765, -2251.999457818456, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920804937E9, 0.0, 2021-12-05 10:38:12.080
90.0, -1309.3146651373245, -4902.947133560199, -817.9179902593605, -2299.698141853325, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920804937E9, 0.0, 2021-12-05 10:38:12.080
91.0, -1506.3213751032017, -4679.248757610563, -1036.1336728739552, -2505.1682454189286, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920944884E9, 0.0, 2021-12-05 10:38:12.094
91.0, -1641.0381813570857, -4445.33484493196, -1157.7159504834563, -2613.74315098254, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186920944884E9, 0.0, 2021-12-05 10:38:12.094
92.0, -1594.7737489552237, -4534.475360375829, -1110.8306946889497, -2595.232516151853, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692110489E9, 0.0, 2021-12-05 10:38:12.110
92.0, -1733.9765652059577, -4325.826341847889, -1240.9754732470028, -2730.0409499546513, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692110489E9, 0.0, 2021-12-05 10:38:12.110
93.0, -1573.0337105127983, -4324.042409569025, -1085.9154811841436, -2544.1941014565527, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692110798E9, 0.0, 2021-12-05 10:38:12.110
93.0, -1353.8325642598793, -4453.203594438732, -874.3586904406548, -2348.483266825322, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692110798E9, 0.0, 2021-12-05 10:38:12.110
94.0, -1479.639058869332, -4344.686657324433, -985.0372897293419, -2485.864751797635, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921240804E9, 0.0, 2021-12-05 10:38:12.124
94.0, -1631.3350109220482, -4366.596861214843, -1139.9682552437298, -2600.588052888401, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921240804E9, 0.0, 2021-12-05 10:38:12.124
95.0, -1847.933186805807, -4544.268288409803, -1351.8017985839397, -2822.2799725118093, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692139959E9, 0.0, 2021-12-05 10:38:12.139
95.0, -1875.2344564823434, -4621.702916992363, -1388.3518408508971, -2872.2899147192948, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718692139959E9, 0.0, 2021-12-05 10:38:12.139
96.0, -1952.6541254650801, -4750.58547931537, -1448.4931720383465, -2928.197679156903, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921406295E9, 0.0, 2021-12-05 10:38:12.140
96.0, -1904.24486043863, -4793.478391907178, -1412.0590666700155, -2865.329960901756, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921406295E9, 0.0, 2021-12-05 10:38:12.140
97.0, -2144.155702696182, -4559.714075226802, -1651.8689316287637, -2627.2348400726914, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921541004E9, 0.0, 2021-12-05 10:38:12.154
97.0, -2072.852640090976, -4562.756483840756, -1574.3127562976442, -2565.707875951659, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921541004E9, 0.0, 2021-12-05 10:38:12.154
98.0, -2197.7671685609967, -4774.601246880833, -1699.7994894608855, -2665.7558096162975, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921701243E9, 0.0, 2021-12-05 10:38:12.170
98.0, -2216.51528703887, -4616.6260028025135, -1728.3798049222678, -2701.5017733927816, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186921701243E9, 0.0, 2021-12-05 10:38:12.170
99.0, -2249.7255986453965, -4816.129095988814, -1756.6272692875937, -2753.3180872788653, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869217051E9, 0.0, 2021-12-05 10:38:12.170
99.0, -2434.7477992032655, -4881.74003086146, -1934.1509704343043, -2900.593477583956, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869217051E9, 0.0, 2021-12-05 10:38:12.170
