
55.0, -131.5603306912817, -1384.8961732918397, -1110.1219836473465, -618.6430309703574, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479332833E9, 0.0, 2021-12-05 10:24:07.933
55.0, -58.80992680322379, -1390.7079778229818, -1045.158051467035, -560.467017209623, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479332833E9, 0.0, 2021-12-05 10:24:07.933
56.0, 93.09545964701101, -1577.9011903051287, -889.576343360357, -439.12409319728613, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479486427E9, 0.0, 2021-12-05 10:24:07.948
56.0, 12.244432454928756, -1477.1221061991528, -955.0825610342436, -444.4814998838119, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479486427E9, 0.0, 2021-12-05 10:24:07.948
57.0, 171.11164267268032, -1375.4921948532574, -802.6404989403673, -313.177352339495, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847949182E9, 0.0, 2021-12-05 10:24:07.949
57.0, 184.46495546447113, -1580.8688009199686, -788.1801757616922, -311.6346436077729, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847949182E9, 0.0, 2021-12-05 10:24:07.949
58.0, 168.30858765589073, -1759.4957725536078, -807.7361126299948, -328.39687520917505, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847962907E9, 0.0, 2021-12-05 10:24:07.962
58.0, 88.45611375197768, -1746.6753955055028, -876.5970205641352, -373.96194631932303, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847962907E9, 0.0, 2021-12-05 10:24:07.962
59.0, 6.260592525824904, -1794.3329406408593, -970.3637922531925, -475.33567451825365, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847978531E9, 0.0, 2021-12-05 10:24:07.978
59.0, 108.24579436751083, -1565.5819598510861, -857.603938639164, -403.98399321362376, 0.06400000303983688, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847978531E9, 0.0, 2021-12-05 10:24:07.978
60.0, 311.3448013612069, -1538.3928871732205, -650.3686022944748, -616.2401452488266, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847979243E9, 0.0, 2021-12-05 10:24:07.979
60.0, 531.8399529987946, -1755.1425290051848, -447.6791143459268, -423.6184679809958, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717847979243E9, 0.0, 2021-12-05 10:24:07.979
61.0, 451.2488488536328, -1996.9682000400499, -528.9321807832457, -531.2266094060615, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479927676E9, 0.0, 2021-12-05 10:24:07.992
61.0, 592.2355973832309, -1961.1661377642304, -378.4236469664611, -358.428271853365, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178479927676E9, 0.0, 2021-12-05 10:24:07.992
62.0, 798.3340041413903, -2196.544221275486, -179.06080002849922, -210.5077488059178, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480084856E9, 0.0, 2021-12-05 10:24:08.008
62.0, 760.4301180904731, -2413.222805008292, -212.31973033444956, -242.79804502334446, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480084856E9, 0.0, 2021-12-05 10:24:08.008
63.0, 953.1752120568417, -2438.555017358158, -34.810988787561655, -25.94929584255442, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480090606E9, 0.0, 2021-12-05 10:24:08.009
63.0, 814.2771976524964, -2669.1104998765513, -144.63128103641793, -138.92606365401298, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480090606E9, 0.0, 2021-12-05 10:24:08.009
64.0, 818.7258086497895, -2827.9926696941257, -169.0640474469401, -157.6330432323739, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480231416E9, 0.0, 2021-12-05 10:24:08.023
64.0, 667.2860397440381, -3027.9258513753302, -321.67066513886675, -322.8169444752857, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480231416E9, 0.0, 2021-12-05 10:24:08.023
65.0, 755.0689715039916, -3253.002380458638, -209.9673332623206, -188.6106345653534, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848038345E9, 0.0, 2021-12-05 10:24:08.038
65.0, 870.8244849825278, -3183.303734934423, -116.43056542053819, -118.9269486409612, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848038345E9, 0.0, 2021-12-05 10:24:08.038
66.0, 1069.2018682821654, -3268.4575170255266, 86.71519032260403, 78.02179287560284, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784803906E9, 0.0, 2021-12-05 10:24:08.039
66.0, 1132.2640613350086, -3439.6084286477417, 151.0152902607806, 173.95022673904896, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784803906E9, 0.0, 2021-12-05 10:24:08.039
67.0, 1348.8454076689668, -3288.3575246897526, 369.72837956948206, 392.27436645235866, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848052878E9, 0.0, 2021-12-05 10:24:08.052
67.0, 1255.2918102773838, -3177.6695756511763, 274.8171984939836, 258.1278949417174, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848052878E9, 0.0, 2021-12-05 10:24:08.052
68.0, 1386.085461477749, -3377.142749637831, 401.20524754654616, 401.9850166873075, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480696263E9, 0.0, 2021-12-05 10:24:08.069
68.0, 1214.2576279635541, -3197.6986098638736, 235.2752362624742, 266.9091800376773, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480696263E9, 0.0, 2021-12-05 10:24:08.069
69.0, 1120.8237073705532, -3050.4643584582955, 143.16898015374318, 139.8460790431127, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480697615E9, 0.0, 2021-12-05 10:24:08.069
69.0, 1317.0469082957134, -3031.1664746869355, 323.62476286571473, 302.02497067162767, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480697615E9, 0.0, 2021-12-05 10:24:08.069
70.0, 1340.6494169160724, -2842.46234262269, 373.31307367701083, 396.30036875465885, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480827255E9, 0.0, 2021-12-05 10:24:08.082
70.0, 1481.4659999976866, -2769.1621734411456, 495.37779838079587, 503.32695573661476, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480827255E9, 0.0, 2021-12-05 10:24:08.082
71.0, 1307.2651999616064, -2745.045428576879, 330.48560933442786, 318.8563904222101, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480988894E9, 0.0, 2021-12-05 10:24:08.098
71.0, 1471.9142955108546, -2752.257825641427, 495.5049549792893, 492.26059176772833, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480988894E9, 0.0, 2021-12-05 10:24:08.098
72.0, 1305.1876855362207, -2864.279049014207, 326.0444781370461, 323.1666251211427, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480992663E9, 0.0, 2021-12-05 10:24:08.099
72.0, 1324.6781741552986, -3045.5781791661866, 323.98005336150527, 323.46768706757575, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178480992663E9, 0.0, 2021-12-05 10:24:08.099
73.0, 1121.0855003674515, -2978.8134851572104, 140.2125892387703, 139.2925738496706, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481130989E9, 0.0, 2021-12-05 10:24:08.113
73.0, 1106.1689093941823, -2996.621018796228, 136.84854922862723, 165.7822852358222, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481130989E9, 0.0, 2021-12-05 10:24:08.113
74.0, 1155.354203661438, -3090.6869824817404, 161.58237758558244, 162.2293802779168, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848128426E9, 0.0, 2021-12-05 10:24:08.128
74.0, 1116.941691216547, -3142.3069516201504, 124.4302114257589, 129.8792456611991, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848128426E9, 0.0, 2021-12-05 10:24:08.128
75.0, 1305.7916793790646, -3111.0451278905384, 349.9461787538603, -106.17388979205862, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848129168E9, 0.0, 2021-12-05 10:24:08.129
75.0, 1125.7641152120195, -3203.158863799181, 158.85973041784018, -332.6173523091711, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848129168E9, 0.0, 2021-12-05 10:24:08.129
76.0, 1186.0419527478516, -3305.022518892307, 210.00099236192182, -306.6306574670598, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481427941E9, 0.0, 2021-12-05 10:24:08.142
76.0, 1374.181359918788, -3134.8869901080616, 403.6455322676338, -71.5891649518162, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481427941E9, 0.0, 2021-12-05 10:24:08.142
77.0, 1250.3102635364048, -3136.210914692376, 272.18243897520006, -200.41936867544428, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481585727E9, 0.0, 2021-12-05 10:24:08.158
77.0, 1412.4816753650084, -3119.6188485389575, 424.4879947206937, -55.52629464212805, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481585727E9, 0.0, 2021-12-05 10:24:08.158
78.0, 1402.9860693775117, -3216.2746929437853, 430.37646720092744, -33.60861095180735, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784815921E9, 0.0, 2021-12-05 10:24:08.159
78.0, 1612.6373810935766, -3004.241064955946, 649.1419151090086, 170.3243937320076, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784815921E9, 0.0, 2021-12-05 10:24:08.159
79.0, 1459.439859208651, -2894.2412575092167, 473.7817460866645, -26.252227738965303, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481731365E9, 0.0, 2021-12-05 10:24:08.173
79.0, 1278.10706995707, -2745.6176332700998, 294.5470407102257, -220.50263143749908, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481731365E9, 0.0, 2021-12-05 10:24:08.173
80.0, 1259.233664830681, -2576.009430379607, 294.8424928067252, -144.05533644324169, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481887672E9, 0.0, 2021-12-05 10:24:08.188
80.0, 1461.163953088224, -2424.515432924498, 475.1374598206021, -23.28461712412536, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481887672E9, 0.0, 2021-12-05 10:24:08.188
81.0, 1391.8785665091127, -2295.41595640406, 400.48157690512016, -116.0939744245261, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481894848E9, 0.0, 2021-12-05 10:24:08.189
81.0, 1563.2033834792674, -2264.5991807691753, 582.3678713501431, 122.60514024738222, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178481894848E9, 0.0, 2021-12-05 10:24:08.189
82.0, 1784.9495316520333, -2049.88965436304, 807.2443157858215, 325.7116270409897, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848202721E9, 0.0, 2021-12-05 10:24:08.202
82.0, 1671.4099088972434, -1998.0565109271556, 654.8546122913249, 167.22214671876281, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848202721E9, 0.0, 2021-12-05 10:24:08.202
83.0, 1763.9182042512111, -2200.1176956831478, 780.2441080557182, 274.7723196945153, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178482186785E9, 0.0, 2021-12-05 10:24:08.218
83.0, 1545.1733257928863, -2026.6386963385157, 554.2400837833993, 96.11168896127492, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178482186785E9, 0.0, 2021-12-05 10:24:08.218
84.0, 1472.1181200584397, -1845.0459840400144, 477.63197309104726, -6.2194536263123155, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848219736E9, 0.0, 2021-12-05 10:24:08.219
84.0, 1262.1339572463185, -1727.1381581369787, 272.46854132181033, -200.49229672458023, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848219736E9, 0.0, 2021-12-05 10:24:08.219
85.0, 1217.720775322523, -1615.1543337637559, 236.41777569893748, -250.19743708567694, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178482327197E9, 0.0, 2021-12-05 10:24:08.232
85.0, 1371.1146419551224, -1533.1327178855427, 379.84106904966757, -126.3562599029392, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178482327197E9, 0.0, 2021-12-05 10:24:08.232
86.0, 1253.4461696492508, -1493.3308326071128, 260.0221542692743, -228.50788729265332, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784824885E9, 0.0, 2021-12-05 10:24:08.248
86.0, 1269.123830263503, -1637.1094164536335, 284.2342665824108, -190.30480924528092, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871784824885E9, 0.0, 2021-12-05 10:24:08.248
87.0, 1415.5446534287184, -1579.296172988601, 424.57401241967455, -63.99342814181, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848249172E9, 0.0, 2021-12-05 10:24:08.249
87.0, 1301.6721795778722, -1522.900351606775, 312.5453092469834, -190.97425133734941, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848249172E9, 0.0, 2021-12-05 10:24:08.249
88.0, 1439.1789511987008, -1650.0662998501211, 451.45828325115144, -46.283131901640445, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848263212E9, 0.0, 2021-12-05 10:24:08.263
88.0, 1328.255388462916, -1407.5076084239408, 345.31057275878266, -123.10254694148898, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848263212E9, 0.0, 2021-12-05 10:24:08.263
89.0, 1177.8515718448907, -1334.345815540757, 186.05441294563934, -297.93539007008076, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848278652E9, 0.0, 2021-12-05 10:24:08.278
89.0, 1336.9562657098286, -1355.0199824958108, 349.7629236560315, -164.85665999678895, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848278652E9, 0.0, 2021-12-05 10:24:08.278
90.0, 1303.254157259129, -1227.7811062033288, 337.64377784961835, -133.7107731658034, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848279245E9, 0.0, 2021-12-05 10:24:08.279
90.0, 1524.6169656864367, -1072.1993980966508, 534.4130041683093, 47.736083034425974, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848279245E9, 0.0, 2021-12-05 10:24:08.279
91.0, 1507.3760268907063, -846.2327728238888, 523.2232235008851, 29.679846048355103, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848292657E9, 0.0, 2021-12-05 10:24:08.292
91.0, 1291.2565582012758, -604.3285638899542, 323.6154131158255, -146.15342031838372, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848292657E9, 0.0, 2021-12-05 10:24:08.292
92.0, 1309.0510021904483, -505.8252089070156, 332.3667790121399, -157.24409363698214, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483086965E9, 0.0, 2021-12-05 10:24:08.308
92.0, 1431.1830450934358, -489.8053474468179, 458.1826233714819, -33.15234315721318, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483086965E9, 0.0, 2021-12-05 10:24:08.308
93.0, 1287.0360811012797, -267.75252747768536, 323.5163057669997, -192.8834702647291, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483093073E9, 0.0, 2021-12-05 10:24:08.309
93.0, 1366.0489474651404, -181.22994200279936, 401.5306188426912, -58.91277405200526, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483093073E9, 0.0, 2021-12-05 10:24:08.309
94.0, 1449.4730258267373, -206.10401660809293, 471.89122665906325, -16.388241605833173, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483229992E9, 0.0, 2021-12-05 10:24:08.322
94.0, 1402.2006903868169, -276.8647937197238, 419.23717518290505, -77.16161588579416, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483229992E9, 0.0, 2021-12-05 10:24:08.322
95.0, 1490.204276244156, -394.88668657140806, 527.2754051028751, 58.159184210933745, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483386004E9, 0.0, 2021-12-05 10:24:08.338
95.0, 1716.4551339135505, -162.95118096936494, 739.7035925360397, 252.837806454394, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483386004E9, 0.0, 2021-12-05 10:24:08.338
96.0, 1688.2488084477372, 59.163347349036485, 698.4936349242926, 183.45892237639055, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848339206E9, 0.0, 2021-12-05 10:24:08.339
96.0, 1756.2214901424013, 12.248172354884446, 777.6523573864251, 313.97021113010123, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848339206E9, 0.0, 2021-12-05 10:24:08.339
97.0, 1926.7048296225257, 194.62252374412492, 950.360937340185, 481.6261862437241, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483527255E9, 0.0, 2021-12-05 10:24:08.352
97.0, 1868.014579617884, 340.2037393692881, 872.7206142600626, 383.7530044033192, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483527255E9, 0.0, 2021-12-05 10:24:08.352
98.0, 2040.324860226363, 278.2953054527752, 1063.01981365541, 620.0903722532094, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848368601E9, 0.0, 2021-12-05 10:24:08.368
98.0, 1941.462474847678, 112.78042306378484, 966.8763355445117, 488.5524809616618, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848368601E9, 0.0, 2021-12-05 10:24:08.368
99.0, 1912.1229596952908, 345.95009565120563, 923.0409681638703, 444.2234467868693, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483692372E9, 0.0, 2021-12-05 10:24:08.369
99.0, 1711.2716325749643, 541.7637775312178, 725.0992832090706, 231.67371260514483, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483692372E9, 0.0, 2021-12-05 10:24:08.369
100.0, 1748.2555032367818, 319.2154208179563, 775.2737810146064, 319.400545865763, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483837297E9, 0.0, 2021-12-05 10:24:08.383
100.0, 1943.4951104735956, 462.7135121678002, 965.124192415271, 469.4771212376654, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178483837297E9, 0.0, 2021-12-05 10:24:08.383
0.0, -2066.979127210565, -882.2180901975371, -2078.4026516252197, -2094.415033285506, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717848384209E9, 0.0, 2021-12-05 10:24:08.384
