
55.0, 6333.299920863472, 3678.3973009185866, 6817.231755429879, 4385.481486041099, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871777195715E9, 0.0, 2021-12-05 10:22:51.957
56.0, 6242.925238434225, 3566.456485394854, 6726.591540103778, 4256.454937569797, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177719730136E9, 0.0, 2021-12-05 10:22:51.973
56.0, 6190.388993806671, 3753.242048781831, 6681.325660990085, 4262.225603201427, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177719730136E9, 0.0, 2021-12-05 10:22:51.973
57.0, 6146.40590037778, 3722.836662142072, 6643.812594484538, 4209.599600974936, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871777197371E9, 0.0, 2021-12-05 10:22:51.973
57.0, 6113.270386770368, 3508.5516143809073, 6608.934287497774, 4143.351013159845, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871777197371E9, 0.0, 2021-12-05 10:22:51.973
58.0, 5901.019844585098, 3648.322895424906, 6388.598081608303, 3937.49195999885, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177719875011E9, 0.0, 2021-12-05 10:22:51.987
58.0, 5915.680252411403, 3660.7786322273314, 6412.600759523921, 3986.6043262169696, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177719875011E9, 0.0, 2021-12-05 10:22:51.987
59.0, 6062.675150219817, 3811.262856694404, 6546.345191789325, 4092.9352918071672, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772002884E9, 0.0, 2021-12-05 10:22:52.002
59.0, 6168.441390916705, 3774.8941995752975, 6664.015534045175, 4184.190720675979, 0.04800000227987766, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772002884E9, 0.0, 2021-12-05 10:22:52.002
60.0, 6398.617273589596, 3729.4114062641747, 6886.259088912047, 3988.180694048293, 0.04800000227987766, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720035615E9, 0.0, 2021-12-05 10:22:52.003
60.0, 6407.505145834293, 3907.058524109423, 6885.443790721707, 3949.0276814121753, 0.04800000227987766, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720035615E9, 0.0, 2021-12-05 10:22:52.003
61.0, 6286.930771262851, 3744.954430480022, 6779.686899774708, 3826.119609268382, 0.04800000227987766, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720181556E9, 0.0, 2021-12-05 10:22:52.018
61.0, 6248.381752469577, 3843.512014012318, 6740.520797488745, 3813.783549264539, 0.04800000227987766, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720181556E9, 0.0, 2021-12-05 10:22:52.018
62.0, 6132.656158190686, 3759.786873704288, 6630.73416433949, 3702.6056733317673, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720328405E9, 0.0, 2021-12-05 10:22:52.032
62.0, 6094.000552248675, 3516.3418259886093, 6578.764514555223, 3632.680763860233, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720328405E9, 0.0, 2021-12-05 10:22:52.032
63.0, 5896.32440019073, 3624.7989247036166, 6378.212379431352, 3444.9153466848657, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772033528E9, 0.0, 2021-12-05 10:22:52.033
63.0, 5903.168417109642, 3630.694876983762, 6399.376473280601, 3486.413276593201, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772033528E9, 0.0, 2021-12-05 10:22:52.033
64.0, 6057.209286434576, 3857.783472243231, 6539.643291068729, 3606.282680022996, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720474184E9, 0.0, 2021-12-05 10:22:52.047
64.0, 6195.116227350663, 3848.5477893026546, 6697.525037648156, 3766.243810977787, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720474184E9, 0.0, 2021-12-05 10:22:52.047
65.0, 6407.722060031723, 3810.6046343022026, 6913.803452085704, 3535.9351618564688, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720631087E9, 0.0, 2021-12-05 10:22:52.063
65.0, 6444.838697141968, 4021.93703104835, 6944.730554769281, 3498.0350157055072, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720631087E9, 0.0, 2021-12-05 10:22:52.063
66.0, 6301.290117142722, 3881.2476045652293, 6797.262559616473, 3343.0797408414073, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720636272E9, 0.0, 2021-12-05 10:22:52.063
66.0, 6340.379551479593, 4011.0071734278463, 6824.9901778879575, 3435.055100451689, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720636272E9, 0.0, 2021-12-05 10:22:52.063
67.0, 6183.11862829281, 3931.8035721662454, 6659.407977299765, 3236.0494139594957, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720771987E9, 0.0, 2021-12-05 10:22:52.077
67.0, 6122.868840006646, 4163.855014666915, 6602.404422175139, 3149.2425960879773, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720771987E9, 0.0, 2021-12-05 10:22:52.077
68.0, 5950.163999952842, 4252.681378514506, 6439.501859905198, 2983.449091152288, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720930336E9, 0.0, 2021-12-05 10:22:52.093
68.0, 5897.358482528478, 4206.388896862976, 6399.468100829516, 2982.3364709154703, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720930336E9, 0.0, 2021-12-05 10:22:52.093
69.0, 6003.543592020404, 4354.464625758585, 6496.714849427342, 3051.1749394498765, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720936193E9, 0.0, 2021-12-05 10:22:52.093
69.0, 6116.3483244339, 4291.501540054567, 6607.230763067957, 3150.8414033190347, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177720936193E9, 0.0, 2021-12-05 10:22:52.093
70.0, 6347.1749496990815, 4233.407804092858, 6829.28358303709, 2923.764027759433, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721077433E9, 0.0, 2021-12-05 10:22:52.107
70.0, 6346.557866206393, 4390.414414082654, 6834.794325621799, 2904.645659185946, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721077433E9, 0.0, 2021-12-05 10:22:52.107
71.0, 6173.9240842517465, 4230.931990322191, 6674.939781815745, 2705.006059651263, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871777212279E9, 0.0, 2021-12-05 10:22:52.122
71.0, 6239.940798269585, 4330.0916977473535, 6727.653671691194, 2844.9905149927363, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871777212279E9, 0.0, 2021-12-05 10:22:52.122
72.0, 6063.729802007321, 4244.934175756294, 6555.4967269808985, 2652.166883127298, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721235087E9, 0.0, 2021-12-05 10:22:52.123
72.0, 6020.421760520432, 4006.1340837855823, 6502.00119801471, 2573.8159790555947, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721235087E9, 0.0, 2021-12-05 10:22:52.123
73.0, 5882.96173764905, 4116.535930477548, 6370.539974672254, 2452.916233188007, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721377974E9, 0.0, 2021-12-05 10:22:52.137
73.0, 5841.847147486173, 4083.9838412632234, 6338.7564348988235, 2443.156964253634, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721377974E9, 0.0, 2021-12-05 10:22:52.137
74.0, 5984.402784047183, 4240.564102658071, 6468.47299491195, 2533.469938333612, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721531365E9, 0.0, 2021-12-05 10:22:52.153
74.0, 6093.127285609022, 4195.818069638219, 6581.980828517117, 2639.4381336281076, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721531365E9, 0.0, 2021-12-05 10:22:52.153
75.0, 6329.844253304414, 4096.806088261306, 6820.975395285524, 2430.8732628491707, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721535811E9, 0.0, 2021-12-05 10:22:52.153
75.0, 6315.838327970356, 4281.630074121524, 6799.7963418364525, 2383.3316546124406, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721535811E9, 0.0, 2021-12-05 10:22:52.153
76.0, 6182.634311248548, 4107.711636532098, 6664.243667942472, 2241.6829437906854, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772167374E9, 0.0, 2021-12-05 10:22:52.167
76.0, 6240.711217660457, 4183.384772235528, 6726.490562804975, 2346.19444805244, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772167374E9, 0.0, 2021-12-05 10:22:52.167
77.0, 6073.898589986842, 4093.8029485968873, 6555.758519977797, 2148.1611355487257, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721831992E9, 0.0, 2021-12-05 10:22:52.183
77.0, 6019.834596227389, 3864.5545611130074, 6501.881521216128, 2074.369169523008, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721831992E9, 0.0, 2021-12-05 10:22:52.183
78.0, 5929.250479400624, 3994.7853573700413, 6410.044537904207, 2002.177880678326, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721837924E9, 0.0, 2021-12-05 10:22:52.183
78.0, 5856.9002448078245, 3950.1010326994583, 6357.661629174836, 1965.2407587659545, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721837924E9, 0.0, 2021-12-05 10:22:52.183
79.0, 5997.103484296706, 4125.94925866602, 6477.860143800732, 2055.546253046021, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721971166E9, 0.0, 2021-12-05 10:22:52.197
79.0, 6114.889763451181, 4092.587481111288, 6612.479712655768, 2187.0953640374355, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177721971166E9, 0.0, 2021-12-05 10:22:52.197
80.0, 5884.195904634427, 3995.2285355147906, 6376.370478703175, 1993.0899237859994, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722131314E9, 0.0, 2021-12-05 10:22:52.213
80.0, 5857.7548119477, 4186.268235101365, 6333.477566111367, 1942.5339561849833, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722131314E9, 0.0, 2021-12-05 10:22:52.213
81.0, 5719.206478189211, 4091.7516134711914, 6202.603507061955, 1785.7236909428611, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772213613E9, 0.0, 2021-12-05 10:22:52.213
81.0, 5828.778067091014, 4197.7141989157535, 6310.929709278513, 1909.9930866705254, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772213613E9, 0.0, 2021-12-05 10:22:52.213
82.0, 5619.424077421427, 4111.315030139405, 6113.240467570722, 1735.782936884556, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722271063E9, 0.0, 2021-12-05 10:22:52.227
82.0, 5572.00962578319, 3920.086465605069, 6056.58098324202, 1625.16417599516, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722271063E9, 0.0, 2021-12-05 10:22:52.227
83.0, 5499.160114546306, 4067.659177956637, 5972.119082642719, 1560.9912326554768, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722431972E9, 0.0, 2021-12-05 10:22:52.243
83.0, 5416.237182778772, 4001.6574235386215, 5910.5098407226615, 1513.036365473643, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722431972E9, 0.0, 2021-12-05 10:22:52.243
84.0, 5541.593019443564, 4193.834052711725, 6018.318066795357, 1611.9249301520176, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722435565E9, 0.0, 2021-12-05 10:22:52.243
84.0, 5649.285308617633, 4197.7609476652, 6147.286646817345, 1678.0295318188146, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722435565E9, 0.0, 2021-12-05 10:22:52.243
85.0, 5450.945324317552, 4104.871182515752, 5944.679436667822, 1580.4723715246655, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722571428E9, 0.0, 2021-12-05 10:22:52.257
85.0, 5391.544493321329, 4307.02212487068, 5881.0450389217585, 1457.3698245831765, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722571428E9, 0.0, 2021-12-05 10:22:52.257
86.0, 5263.022831344046, 4206.080355116632, 5737.444100323133, 1334.5889090378769, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722731538E9, 0.0, 2021-12-05 10:22:52.273
86.0, 5386.01692118682, 4291.387473105919, 5856.432757313363, 1458.1327641741373, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722731538E9, 0.0, 2021-12-05 10:22:52.273
87.0, 5144.0360443037935, 4194.0603166590445, 5630.230518343393, 1232.1474394015968, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722736104E9, 0.0, 2021-12-05 10:22:52.273
87.0, 5056.900115236174, 3972.235630587209, 5545.820976343472, 1129.5171048175544, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722736104E9, 0.0, 2021-12-05 10:22:52.273
88.0, 5004.3133819592185, 4099.4445876800455, 5484.610033768695, 1082.4654234750196, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722881281E9, 0.0, 2021-12-05 10:22:52.288
88.0, 4915.167256665416, 4020.648635513615, 5385.710249390453, 1019.7977898675017, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177722881281E9, 0.0, 2021-12-05 10:22:52.288
89.0, 5012.219530465547, 4198.153637160547, 5493.185624367092, 1078.89007911738, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772302806E9, 0.0, 2021-12-05 10:22:52.302
89.0, 5119.167579548433, 4169.8182851462625, 5613.055027796887, 1162.7218065741472, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772302806E9, 0.0, 2021-12-05 10:22:52.302
90.0, 4906.0923894229345, 4034.1590241035447, 5406.3414074960165, 1039.4864931842312, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772303622E9, 0.0, 2021-12-05 10:22:52.303
90.0, 4853.692651143763, 4245.308165751863, 5338.851172895636, 943.318705723621, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717772303622E9, 0.0, 2021-12-05 10:22:52.303
91.0, 4697.705163891893, 4116.406903929077, 5181.936190454755, 730.3912416463718, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723173273E9, 0.0, 2021-12-05 10:22:52.317
91.0, 4849.934051688295, 4212.937461685389, 5326.146732746158, 935.6706103142351, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723173273E9, 0.0, 2021-12-05 10:22:52.317
92.0, 5073.76332413638, 4070.3313364749774, 5553.966478446964, 1159.7728954590857, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723328755E9, 0.0, 2021-12-05 10:22:52.332
92.0, 5023.910457727034, 3892.5439723813906, 5489.774835607503, 1076.309548147954, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723328755E9, 0.0, 2021-12-05 10:22:52.332
93.0, 4975.119722905103, 4025.239362709224, 5454.840430121403, 1060.545869834721, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723336487E9, 0.0, 2021-12-05 10:22:52.333
93.0, 4882.271096655168, 3939.202964228578, 5380.650164750405, 994.3889095685445, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723336487E9, 0.0, 2021-12-05 10:22:52.333
94.0, 4945.054667161312, 4084.2718135598116, 5420.567986927461, 1002.5587210217491, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723474696E9, 0.0, 2021-12-05 10:22:52.347
94.0, 5081.929395689629, 4092.480893962551, 5575.427894342691, 1148.9327954375185, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723474696E9, 0.0, 2021-12-05 10:22:52.347
95.0, 4864.280307918321, 3938.4138453379273, 5353.339545323979, 963.4169280854985, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723634937E9, 0.0, 2021-12-05 10:22:52.363
95.0, 4822.531804712955, 4148.740208995994, 5316.45291206101, 905.4559585722163, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723634937E9, 0.0, 2021-12-05 10:22:52.363
96.0, 4619.945164013188, 4027.5057420823723, 5110.86687159678, 677.2697026757523, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723635871E9, 0.0, 2021-12-05 10:22:52.363
96.0, 4379.161055115983, 4117.110005120747, 5352.247494536918, 471.0160900694318, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723635871E9, 0.0, 2021-12-05 10:22:52.363
97.0, 4519.209088756703, 4008.959578202106, 5489.756136107724, 612.4665861935355, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723771403E9, 0.0, 2021-12-05 10:22:52.377
97.0, 4508.565333482809, 3812.3642572313547, 5486.6520191445015, 568.1786909182556, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723771403E9, 0.0, 2021-12-05 10:22:52.377
98.0, 4462.403748329729, 3967.027819898911, 5430.848971905652, 539.4674789584242, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723930871E9, 0.0, 2021-12-05 10:22:52.393
98.0, 4354.909673853312, 3831.3405096065253, 5344.806963575073, 463.50076110847294, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723930871E9, 0.0, 2021-12-05 10:22:52.393
99.0, 4449.2393004857, 4021.8454034994356, 5405.881399801467, 506.1561900530942, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723936756E9, 0.0, 2021-12-05 10:22:52.393
99.0, 4569.033905916382, 4020.8524600612, 5543.5901260199025, 606.2078636176884, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177723936756E9, 0.0, 2021-12-05 10:22:52.393
100.0, 4400.785156659782, 3891.861440639477, 5379.533804613631, 528.5469710878097, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724080284E9, 0.0, 2021-12-05 10:22:52.408
100.0, 4301.958300330676, 4063.9847262501717, 5272.333312283736, 373.02323143044487, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724080284E9, 0.0, 2021-12-05 10:22:52.408
0.0, -2706.4851900837384, -402.31599783338606, -2706.685274731368, -2731.843581733294, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724087515E9, 0.0, 2021-12-05 10:22:52.408
1.0, -2495.8839437789284, -318.4786605266854, -2486.3191496422514, -2958.4871288980357, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724221013E9, 0.0, 2021-12-05 10:22:52.422
1.0, -2325.385644698981, -452.5465941382572, -2326.8909544311464, -2814.1943088076077, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724221013E9, 0.0, 2021-12-05 10:22:52.422
2.0, -2416.2801732220687, -657.3809147113934, -2414.1689996970817, -2922.5766095235012, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177724381423E9, 0.0, 2021-12-05 10:22:52.438
