
57.0, 149.6969755263999, -6.806617919355631, -6.473766823299229, -7.0609311163425446, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568418248E9, 0.0, 2021-11-17 14:17:36.841
57.0, 304.23338159546256, 0.8788764895871282, 0.3665101956576109, -2.7637860672548413, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568418248E9, 0.0, 2021-11-17 14:17:36.841
58.0, 176.03896086430177, -4.81325124297291, -2.584270869381726, -5.2919584373012185, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656842536E9, 0.0, 2021-11-17 14:17:36.842
58.0, 192.96013821382076, -14.52203152794391, -8.508272399194539, -6.488726423121989, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656842536E9, 0.0, 2021-11-17 14:17:36.842
59.0, 182.4211001386866, -3.182654862292111, 0.4749672943726182, 1.9223085772246122, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656856078E9, 0.0, 2021-11-17 14:17:36.856
59.0, 155.47325100796297, 0.24683339707553387, 3.668841856531799, -2.7525663673877716, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656856078E9, 0.0, 2021-11-17 14:17:36.856
60.0, 324.73551315255463, -8.179161203093827, -5.1311427392065525, -7.894928806461394, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568718686E9, 0.0, 2021-11-17 14:17:36.871
60.0, 154.88047686498612, -4.214867250062525, 1.6305963806807995, -4.5701577458530664, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568718686E9, 0.0, 2021-11-17 14:17:36.871
61.0, -0.06170834926888347, 4.936667941510677, 7.528418610803783, 0.16829549800604582, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568726995E9, 0.0, 2021-11-17 14:17:36.872
61.0, 35.27286643208936, -5.022685640491545, -3.575344357639551, -6.795398219488561, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568726995E9, 0.0, 2021-11-17 14:17:36.872
62.0, 158.53809902165085, -6.04367832839489, -4.454220847226679, -4.461700647138059, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568863513E9, 0.0, 2021-11-17 14:17:36.886
62.0, 301.85854512359947, 2.9096421655267477, 3.829657554626465, 0.46000769454985857, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766568863513E9, 0.0, 2021-11-17 14:17:36.886
63.0, 182.52768728742376, -1.6642554802820086, -3.264932661317289, -3.066717963665724, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569019787E9, 0.0, 2021-11-17 14:17:36.901
63.0, 189.9382990496233, -6.4475875236094, -6.253112725913525, -8.47835319954902, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569019787E9, 0.0, 2021-11-17 14:17:36.901
64.0, 178.51290468499064, -3.4332281593233347, -1.5632781814783812, -0.11967679858207703, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717665690266E9, 0.0, 2021-11-17 14:17:36.902
64.0, 155.95195820229128, 4.629996145144105, 4.110150051303208, 1.21172758564353, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717665690266E9, 0.0, 2021-11-17 14:17:36.902
65.0, 332.88101525604725, -7.685494408942759, -10.161308179609478, -4.472920347005129, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656916116E9, 0.0, 2021-11-17 14:17:36.916
65.0, 149.4389224294573, -8.246479402296245, -2.932081565260887, -6.189534426666796, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656916116E9, 0.0, 2021-11-17 14:17:36.916
66.0, -18.577953029889613, -5.845463630743325, 1.8362908782437444, 3.062978063710034, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656931973E9, 0.0, 2021-11-17 14:17:36.931
66.0, 33.61609075171873, -8.721446696668863, -2.5468718698248267, -4.83569064270705, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656931973E9, 0.0, 2021-11-17 14:17:36.931
67.0, 165.50927253905684, -4.592597145587206, -0.7068410916253924, -2.543131969869137, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656932784E9, 0.0, 2021-11-17 14:17:36.932
67.0, 308.4407690456137, 1.3127048844471574, 4.371943048201501, 0.9948133882135153, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656932784E9, 0.0, 2021-11-17 14:17:36.932
68.0, 174.950649977196, -2.288818772882223, -2.8722431659698486, 1.2304270854219794, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569461691E9, 0.0, 2021-11-17 14:17:36.946
68.0, 199.23569033946842, -6.623362821526825, -14.970819522626698, -1.166848786175251, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569461691E9, 0.0, 2021-11-17 14:17:36.946
69.0, 185.3120428044349, -4.42056174762547, 1.2678260849788785, -1.5071796821430326, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569621768E9, 0.0, 2021-11-17 14:17:36.962
69.0, 154.77388971624896, 1.4174220832064748, 4.304624848999083, 0.9087956892326474, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569621768E9, 0.0, 2021-11-17 14:17:36.962
70.0, 344.07453582342714, -10.344563277438283, -5.748226231895387, -5.882862630300224, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569626424E9, 0.0, 2021-11-17 14:17:36.962
70.0, 166.3058712296188, -6.02123892866075, -0.5535051934421062, -1.4211619831621647, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569626424E9, 0.0, 2021-11-17 14:17:36.962
71.0, -14.830573274288327, -3.018099264241755, 2.9956598645076156, 0.007479799911379814, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656976168E9, 0.0, 2021-11-17 14:17:36.976
71.0, 26.30458633834496, -6.02123892866075, -3.8109580548480153, -3.5566448578611016, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656976168E9, 0.0, 2021-11-17 14:17:36.976
72.0, 163.54582506231964, -8.272658701986074, -5.680908032692969, -2.976960364729166, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569918163E9, 0.0, 2021-11-17 14:17:36.991
72.0, 303.16751010809094, -4.2447864497080445, 0.4300884949043393, 1.4772604824975133, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766569918163E9, 0.0, 2021-11-17 14:17:36.991
73.0, 170.51512862974778, -2.81988456659019, -2.9545209649950266, -3.6015236573293805, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656992514E9, 0.0, 2021-11-17 14:17:36.992
73.0, 211.76061529107392, -9.64520198572427, -2.894682565703988, -4.267225849442184, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176656992514E9, 0.0, 2021-11-17 14:17:36.992
74.0, 190.40204664412886, -1.3201846843585372, -2.4645940707996488, -3.414528659544885, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570062225E9, 0.0, 2021-11-17 14:17:37.006
74.0, 157.38433988532051, 1.5931973811239004, 4.0839707516133785, 3.466887258924544, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570062225E9, 0.0, 2021-11-17 14:17:37.006
75.0, 340.3159363679588, -8.42973450012505, -5.722046932205558, -6.290511725470424, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570218E9, 0.0, 2021-11-17 14:17:37.021
75.0, 173.31818364653736, -2.621669868938625, -3.859576754271984, -9.604063086211681, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570218E9, 0.0, 2021-11-17 14:17:37.021
76.0, -4.8076413930393755, 2.539392069913447, 1.3127048844471574, -1.772712578997016, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657022511E9, 0.0, 2021-11-17 14:17:37.022
76.0, 27.63599072257057, -7.457360511645675, -7.64435550943017, -5.497652934864163, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657022511E9, 0.0, 2021-11-17 14:17:37.022
77.0, 175.36390892229974, -6.873936118558049, -6.799138119444251, -7.034751816652715, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570361383E9, 0.0, 2021-11-17 14:17:37.036
77.0, 318.2916655289009, 0.5048864940181375, 1.8362908782437444, -0.6806617919355631, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570361383E9, 0.0, 2021-11-17 14:17:37.036
78.0, 173.22655609762296, -4.069011151790619, -4.323324348777533, -5.093743739649653, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657052043E9, 0.0, 2021-11-17 14:17:37.052
78.0, 218.45877611171454, -5.258299337700009, -10.924247770570219, -11.541331263259053, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657052043E9, 0.0, 2021-11-17 14:17:37.052
79.0, 206.92492464836687, -2.6291496688500047, 1.4286417830735445, -2.8161446666345, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570526016E9, 0.0, 2021-11-17 14:17:37.052
79.0, 151.07138876011595, -1.772712578997016, -0.6507425922900438, -0.927495189011097, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570526016E9, 0.0, 2021-11-17 14:17:37.052
80.0, 353.7907959083095, -9.114136192016304, -8.8186840955168, -7.300284713506699, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657066204E9, 0.0, 2021-11-17 14:17:37.066
80.0, 187.39516707975417, -9.506825687363744, -4.626256245188415, -8.123062703758478, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657066204E9, 0.0, 2021-11-17 14:17:37.066
81.0, -9.42641783831641, -0.3739899955689907, 4.558938045985997, 3.2761523611843586, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570818152E9, 0.0, 2021-11-17 14:17:37.081
81.0, 34.77919963793829, -5.041385140269995, -5.980100029148161, -5.546271634288132, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570818152E9, 0.0, 2021-11-17 14:17:37.081
82.0, 170.9732663743198, -7.65557520929724, -2.7263870676979423, -4.603816845454276, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570825384E9, 0.0, 2021-11-17 14:17:37.082
82.0, 298.75068826042116, -2.7899653669446707, -2.5580915696918964, 1.3538437839597464, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570825384E9, 0.0, 2021-11-17 14:17:37.082
83.0, 166.41619827831164, -1.5894574811682105, -6.571004222147167, -1.8362908782437444, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570962713E9, 0.0, 2021-11-17 14:17:37.096
83.0, 226.80623281281441, -6.197014226578176, -10.172527879476547, -7.599476709961891, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766570962713E9, 0.0, 2021-11-17 14:17:37.096
84.0, 206.71175035089254, -4.697314344346523, -1.9185686772689223, -2.42345517128706, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657111843E9, 0.0, 2021-11-17 14:17:37.111
84.0, 142.8249093578197, 0.6657021921128035, 2.4010157715529203, -1.0509118875488639, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657111843E9, 0.0, 2021-11-17 14:17:37.111
85.0, 349.1308805635199, -6.556044622324407, -4.117629851214588, -5.071304339915514, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571125357E9, 0.0, 2021-11-17 14:17:37.112
85.0, 183.3111963281408, -6.492466323077679, -6.144655627198517, -3.863316654227674, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571125357E9, 0.0, 2021-11-17 14:17:37.112
86.0, -8.64477874757722, 2.367356671951711, -0.6769218919798732, -0.5460253935307264, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571265233E9, 0.0, 2021-11-17 14:17:37.126
86.0, 30.960761783178896, -5.886602530255914, -3.3247710606083274, -1.5894574811682105, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571265233E9, 0.0, 2021-11-17 14:17:37.126
87.0, 183.9768985202536, -5.104963439516723, -2.494513270445168, -0.964894188567996, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571422048E9, 0.0, 2021-11-17 14:17:37.142
87.0, 313.06328539084643, -0.12715659849345684, 2.3860561717301607, 4.532758746296167, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571422048E9, 0.0, 2021-11-17 14:17:37.142
88.0, 166.9884029715322, -3.8483570544049144, -1.327664484269917, -4.43178144749254, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571426036E9, 0.0, 2021-11-17 14:17:37.142
88.0, 226.44720241706818, -7.63687570951879, 1.8662100778892636, -7.446140811778605, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571426036E9, 0.0, 2021-11-17 14:17:37.142
89.0, 205.90393196046352, -3.8483570544049144, 3.8446171544492245, -1.4211619831621647, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571561327E9, 0.0, 2021-11-17 14:17:37.156
89.0, 141.85627526929602, 1.6605155803263187, 7.188087714836001, 0.13837629836052656, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571561327E9, 0.0, 2021-11-17 14:17:37.156
90.0, 360.85172702465206, -7.375082712620497, -7.2666256139054894, -5.392935736104846, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571717744E9, 0.0, 2021-11-17 14:17:37.171
90.0, 179.8218696694821, -2.3112581726163626, -2.165402074344456, -4.760892643593252, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571717744E9, 0.0, 2021-11-17 14:17:37.171
91.0, -9.160884941462427, 3.938114653341472, 8.796244695782661, -1.6642554802820086, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571725104E9, 0.0, 2021-11-17 14:17:37.172
91.0, 31.719961474183947, -8.332497101277113, -5.61732973344624, -10.007972281426191, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766571725104E9, 0.0, 2021-11-17 14:17:37.172
92.0, 190.00187734887004, -6.140915727242827, -1.7502731792628765, -8.717706796713173, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657186139E9, 0.0, 2021-11-17 14:17:37.186
92.0, 305.3665712820366, 0.08601769898086786, -3.388349359855056, -1.888649477623403, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657186139E9, 0.0, 2021-11-17 14:17:37.186
93.0, 152.6047477419488, -2.00458637624979, 0.1533358981832862, -5.441554435528815, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572028532E9, 0.0, 2021-11-17 14:17:37.202
93.0, 232.2552670482546, -5.927741429768503, -1.2977452846243978, -6.776698719710112, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572028532E9, 0.0, 2021-11-17 14:17:37.202
94.0, 212.2505421852693, -2.1093035750091076, -2.1130434749647975, -1.1369295865297318, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572029045E9, 0.0, 2021-11-17 14:17:37.202
94.0, 143.84216214576736, -0.6918814918026328, 3.6389226568862796, 1.9447479769587517, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572029045E9, 0.0, 2021-11-17 14:17:37.202
95.0, 352.29109602607787, -11.028964969329536, -4.196167750284076, -9.491866087540984, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657216575E9, 0.0, 2021-11-17 14:17:37.216
95.0, 182.15182734187692, -5.703347432427108, -0.9050557892769575, -6.182054626755416, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657216575E9, 0.0, 2021-11-17 14:17:37.216
96.0, -13.775921486783773, -0.5909041929990053, 1.772712578997016, -1.3127048844471574, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572321208E9, 0.0, 2021-11-17 14:17:37.232
96.0, 29.105771405156702, -8.02582530491054, -5.703347432427108, -3.6351827569305897, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572321208E9, 0.0, 2021-11-17 14:17:37.232
97.0, 193.24811051040888, -4.83195074275136, -5.7744055315852165, -6.589703721925616, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572326992E9, 0.0, 2021-11-17 14:17:37.232
97.0, 322.20734078250825, 0.2617929968982935, 0.14211619831621647, 0.5198460938408971, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572326992E9, 0.0, 2021-11-17 14:17:37.232
98.0, 154.5719351186417, -3.384609459899366, -6.787918419577181, -2.943301265127957, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717665724611E9, 0.0, 2021-11-17 14:17:37.246
98.0, 226.9633086109534, -9.66390148550272, -7.778991907835007, -5.819284331053495, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717665724611E9, 0.0, 2021-11-17 14:17:37.246
99.0, 202.63151949923486, -4.8917891420423985, -1.7914120787754655, -3.134036162868142, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572621367E9, 0.0, 2021-11-17 14:17:37.262
99.0, 145.03519023163244, 1.3501038840040565, 7.191827614791691, -1.4735205825418234, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572621367E9, 0.0, 2021-11-17 14:17:37.262
100.0, 353.04281591717154, -8.8560830950737, -1.047171987593174, -5.344317036680877, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572625868E9, 0.0, 2021-11-17 14:17:37.262
100.0, 192.61980731785297, -5.24333973787725, -0.6918814918026328, -4.454220847226679, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572625868E9, 0.0, 2021-11-17 14:17:37.262
0.0, -270.9482719898224, 19.982285463251173, 16.012381660286337, 13.48794919019565, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572768135E9, 0.0, 2021-11-17 14:17:37.276
1.0, -244.0396918086335, 6.346610224805772, 7.204917264636606, 4.403732197824866, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572775235E9, 0.0, 2021-11-17 14:17:37.277
1.0, -79.52336270781234, 10.999045769684017, 4.519669096451253, 9.164624841418117, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766572775235E9, 0.0, 2021-11-17 14:17:37.277
2.0, 49.70514036109671, 15.782377813011408, 12.71004999941215, 13.241115793120116, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657291359E9, 0.0, 2021-11-17 14:17:37.291
2.0, -104.62744116038084, 11.713366661220789, 9.516175437252969, 12.26500190468505, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176657291359E9, 0.0, 2021-11-17 14:17:37.291
