
23.0, -3821.3044880754314, -147.37449765391648, -3335.7476669782773, -2344.8013353189453, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180102804644E9, 0.0, 2021-12-05 10:26:50.280
24.0, -3763.240671313368, 39.216590935364366, -3271.02308839513, -2299.6925320033915, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010293886E9, 0.0, 2021-12-05 10:26:50.293
24.0, -4002.710205376148, -60.416213834192604, -3506.9210180002265, -2516.9545401292853, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010293886E9, 0.0, 2021-12-05 10:26:50.293
25.0, -3985.6787009779364, -134.3390763583593, -3498.364126901608, -2500.22970752744, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010309823E9, 0.0, 2021-12-05 10:26:50.309
25.0, -4089.7376773450524, -226.17231977032498, -3601.6713833776303, -2614.3153556757607, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010309823E9, 0.0, 2021-12-05 10:26:50.309
26.0, -4240.83337545488, -227.79730630107224, -3745.848266569432, -2768.459072249476, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010310583E9, 0.0, 2021-12-05 10:26:50.310
26.0, -4119.641917390749, -293.20067672617733, -3628.7669585566036, -2631.556294471491, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010310583E9, 0.0, 2021-12-05 10:26:50.310
27.0, -4350.457322956063, -57.24851857172325, -3383.8540001083165, -2861.1637123511173, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103241167E9, 0.0, 2021-12-05 10:26:50.324
27.0, -4589.092859328724, 162.39954572590068, -3608.236777749844, -2633.2037204019725, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103241167E9, 0.0, 2021-12-05 10:26:50.324
28.0, -4762.102501228917, 182.93533638259396, -3778.4527143831365, -2776.1707459581085, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010339599E9, 0.0, 2021-12-05 10:26:50.339
28.0, -4826.587726214901, 258.40464753843844, -3842.414353375323, -2866.8203110340983, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010339599E9, 0.0, 2021-12-05 10:26:50.339
29.0, -4751.361508556176, 493.6780138509348, -3769.050605894532, -2788.5460749114864, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010340316E9, 0.0, 2021-12-05 10:26:50.340
29.0, -4976.941054183524, 385.1741663864814, -3990.0674735759385, -3021.9532311460935, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010340316E9, 0.0, 2021-12-05 10:26:50.340
30.0, -4960.541592877824, 310.80999566754326, -3980.627966087777, -2999.285697514657, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103540237E9, 0.0, 2021-12-05 10:26:50.354
30.0, -5065.393428035546, 242.2090107803233, -4081.672583090607, -3100.906259110663, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103540237E9, 0.0, 2021-12-05 10:26:50.354
31.0, -5202.711334708612, 300.2821772922762, -4226.91533776978, -3255.9288521739654, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103702683E9, 0.0, 2021-12-05 10:26:50.370
31.0, -5069.843908982817, 159.59088085917756, -4089.9901205920614, -3094.3277750886045, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103702683E9, 0.0, 2021-12-05 10:26:50.370
32.0, -4854.764132481068, -12.69509039958939, -3873.317146709189, -2892.44236563053, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010370424E9, 0.0, 2021-12-05 10:26:50.370
32.0, -5073.290226791985, 162.99792971881106, -4089.4945838479325, -3122.0198643105105, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010370424E9, 0.0, 2021-12-05 10:26:50.370
33.0, -5253.297221509274, 176.45034985942766, -4269.1126289698295, -3277.014408124145, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010383943E9, 0.0, 2021-12-05 10:26:50.383
33.0, -5319.143770079128, 223.80309314839542, -4337.446211010218, -3358.6732537066564, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010383943E9, 0.0, 2021-12-05 10:26:50.383
34.0, -5260.735882521141, 11.790034610312432, -4279.494591246825, -3298.1635423735715, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103998992E9, 0.0, 2021-12-05 10:26:50.399
34.0, -5469.613034946378, -117.12618681229651, -4486.640169992577, -3502.0367086580954, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180103998992E9, 0.0, 2021-12-05 10:26:50.399
35.0, -5459.1300953705795, -200.45489772502333, -4481.303332755808, -3495.4395251362585, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010400408E9, 0.0, 2021-12-05 10:26:50.400
35.0, -5550.301376490388, -254.66100768279284, -4573.44324796414, -3594.846065958496, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010400408E9, 0.0, 2021-12-05 10:26:50.400
36.0, -5694.530618281569, -194.70667149312794, -4711.176283532288, -3736.655592478346, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104144568E9, 0.0, 2021-12-05 10:26:50.414
36.0, -5564.987963616382, -335.4204073259607, -4581.5064722686075, -3582.7811487014405, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104144568E9, 0.0, 2021-12-05 10:26:50.414
37.0, -5323.078144832514, -521.8581600170583, -4353.07151302509, -3362.9442194560543, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010429597E9, 0.0, 2021-12-05 10:26:50.429
37.0, -5560.849764315411, -762.9265013108961, -4574.518469201401, -3596.007304894738, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010429597E9, 0.0, 2021-12-05 10:26:50.429
38.0, -5722.789302346762, -807.6201757313684, -4741.480692873243, -3748.08846664289, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104303055E9, 0.0, 2021-12-05 10:26:50.430
38.0, -5797.11046421621, -725.2731885570101, -4822.840346459299, -3836.677346843295, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104303055E9, 0.0, 2021-12-05 10:26:50.430
39.0, -5725.691464712378, -923.2915414609015, -4745.860115721356, -3761.021040689666, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104441464E9, 0.0, 2021-12-05 10:26:50.444
39.0, -5931.206447077449, -1041.6911642081104, -4948.297160422895, -3962.564249301795, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104441464E9, 0.0, 2021-12-05 10:26:50.444
40.0, -5927.447847621981, -1154.5276857712306, -4948.471065770835, -3950.85462254053, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104600418E9, 0.0, 2021-12-05 10:26:50.460
40.0, -6026.8693480440415, -1185.639913502615, -5036.631727426313, -4062.905765112955, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104600418E9, 0.0, 2021-12-05 10:26:50.460
41.0, -6166.992179683875, -1094.9398597772233, -5182.525224697776, -4208.552428987343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104604914E9, 0.0, 2021-12-05 10:26:50.460
41.0, -6030.059482706245, -1295.630371199455, -5048.490950185806, -4053.0698282294907, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104604914E9, 0.0, 2021-12-05 10:26:50.460
42.0, -5808.554558080621, -1457.3847841829993, -4825.70323987538, -3853.716331041418, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010473922E9, 0.0, 2021-12-05 10:26:50.473
42.0, -6035.559005591087, -1214.392264361959, -5047.823378043715, -4076.5433103013784, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010473922E9, 0.0, 2021-12-05 10:26:50.473
43.0, -6198.912225805689, -1292.737558583729, -5218.450703672133, -4230.19523003092, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104899724E9, 0.0, 2021-12-05 10:26:50.489
43.0, -6298.051363781095, -1217.260767627973, -5316.344454962295, -4331.380093282089, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180104899724E9, 0.0, 2021-12-05 10:26:50.489
44.0, -6229.889817138668, -1404.4708096599206, -5248.033312321641, -4274.494345006067, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010490444E9, 0.0, 2021-12-05 10:26:50.490
44.0, -6429.723891471047, -1539.8981969053857, -5445.088640986942, -4459.567034213338, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010490444E9, 0.0, 2021-12-05 10:26:50.490
45.0, -6440.141382797621, -1692.5796125964262, -5460.97760594869, -4481.211705206893, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105041828E9, 0.0, 2021-12-05 10:26:50.504
45.0, -6536.746738553047, -1696.0053609558381, -5553.341915154364, -4586.71054305695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105041828E9, 0.0, 2021-12-05 10:26:50.504
46.0, -6676.600297396071, -1585.4875773652457, -5692.454973806161, -4710.403994191438, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105199504E9, 0.0, 2021-12-05 10:26:50.519
46.0, -6512.302752442658, -1827.0290160034783, -5532.750025998335, -4548.866495405324, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105199504E9, 0.0, 2021-12-05 10:26:50.519
47.0, -6306.015480736736, -1957.4019284588285, -5330.629002843052, -4349.419500718359, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105204208E9, 0.0, 2021-12-05 10:26:50.520
47.0, -6531.232256068382, -2173.704652246088, -5548.231341864914, -4570.384009800386, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105204208E9, 0.0, 2021-12-05 10:26:50.520
48.0, -6670.724914565682, -2284.972285777796, -5691.677074615378, -4700.048211214133, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871801053396E9, 0.0, 2021-12-05 10:26:50.533
48.0, -6780.1861764187925, -2199.1546714445576, -5797.016966717318, -4814.764032504987, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871801053396E9, 0.0, 2021-12-05 10:26:50.533
49.0, -6705.094595158473, -2353.1805811696686, -5724.992103420664, -4738.950650553219, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010549926E9, 0.0, 2021-12-05 10:26:50.549
49.0, -6893.166684130207, -2484.187406667508, -5904.582099292893, -4934.158468640409, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010549926E9, 0.0, 2021-12-05 10:26:50.549
50.0, -6910.832101570908, -2671.3058211505413, -5935.83083337266, -4950.327926098835, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871801055046E9, 0.0, 2021-12-05 10:26:50.550
50.0, -7006.038734742906, -2650.6933625447564, -6022.667570443824, -5043.2569601978175, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871801055046E9, 0.0, 2021-12-05 10:26:50.550
51.0, -7151.704098117072, -2536.4431587983854, -6168.620906114578, -5185.148764516693, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105639064E9, 0.0, 2021-12-05 10:26:50.563
51.0, -6993.229577394668, -2320.1815739106387, -6015.954450023361, -5016.95424380945, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105639064E9, 0.0, 2021-12-05 10:26:50.563
52.0, -6792.331501524895, -2437.524674920365, -5818.7401756099425, -4841.794159434736, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105798454E9, 0.0, 2021-12-05 10:26:50.579
52.0, -7019.837095629424, -2653.606744610239, -6039.053942099679, -5068.727548846044, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105798454E9, 0.0, 2021-12-05 10:26:50.579
53.0, -7156.640766058583, -2783.1288298256695, -6175.098412837833, -5181.4350438606925, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105804439E9, 0.0, 2021-12-05 10:26:50.580
53.0, -7288.384351847693, -2696.7165713994764, -6308.932602702174, -5321.70186164882, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105804439E9, 0.0, 2021-12-05 10:26:50.580
54.0, -7216.247291552369, -2844.983035192825, -6233.321175348014, -5247.63501297636, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105939221E9, 0.0, 2021-12-05 10:26:50.593
54.0, -7390.014263193589, -2985.2872519805096, -6405.038681813516, -5434.117644466925, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180105939221E9, 0.0, 2021-12-05 10:26:50.593
55.0, -7420.320542484522, -3197.5639734654687, -6445.356673285831, -5456.809487448074, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106096652E9, 0.0, 2021-12-05 10:26:50.609
55.0, -7520.710676995106, -3170.9115764312446, -6546.203075591009, -5565.113250264898, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106096652E9, 0.0, 2021-12-05 10:26:50.609
56.0, -7674.876832968555, -3049.095555074513, -6693.570093445014, -5716.444562071934, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106104667E9, 0.0, 2021-12-05 10:26:50.610
56.0, -7527.3751787161455, -2894.51614015596, -6547.99822756974, -5554.6639697887, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106104667E9, 0.0, 2021-12-05 10:26:50.610
57.0, -7325.067160563078, -2976.8350780806504, -6337.873818509281, -5359.977867745329, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010624146E9, 0.0, 2021-12-05 10:26:50.624
57.0, -7551.4844437805, -3159.5497603658587, -6564.691271021962, -5586.436289862264, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010624146E9, 0.0, 2021-12-05 10:26:50.624
58.0, -7668.492823744193, -3330.588474989403, -6682.578527475242, -5690.598113478161, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106397576E9, 0.0, 2021-12-05 10:26:50.639
58.0, -7806.197810062673, -3233.1584712937474, -6824.853671539575, -5840.902822747361, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106397576E9, 0.0, 2021-12-05 10:26:50.639
59.0, -7721.992092610337, -3347.339486890938, -6738.785483909305, -5756.985077591613, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106403532E9, 0.0, 2021-12-05 10:26:50.640
59.0, -7880.051484437659, -3475.5413874220103, -6896.945853035431, -5914.4647849258035, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106403532E9, 0.0, 2021-12-05 10:26:50.640
60.0, -7911.326397817116, -3711.173784130253, -6930.603082686663, -5944.9057006151415, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106541524E9, 0.0, 2021-12-05 10:26:50.654
60.0, -7996.259525810834, -3638.000771547202, -7019.885714328848, -6034.711918251123, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106541524E9, 0.0, 2021-12-05 10:26:50.654
61.0, -8136.030806854833, -3488.5169703182764, -7155.797418618575, -6182.393087701406, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010669608E9, 0.0, 2021-12-05 10:26:50.669
61.0, -7985.002426944207, -3367.8135691983625, -7002.655995232984, -6015.971279573161, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010669608E9, 0.0, 2021-12-05 10:26:50.669
62.0, -7795.024858945049, -3416.940895016305, -6809.6491082697175, -5834.771256770007, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106703131E9, 0.0, 2021-12-05 10:26:50.670
62.0, -8012.578579267487, -3578.023995957803, -7028.990500770975, -6052.003345696256, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106703131E9, 0.0, 2021-12-05 10:26:50.670
63.0, -8122.234315918293, -3789.0684204073623, -7137.187676439062, -6151.954041962046, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106840596E9, 0.0, 2021-12-05 10:26:50.684
63.0, -8269.984673517756, -3677.8456656751223, -7292.571169848088, -6307.221598472446, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106840596E9, 0.0, 2021-12-05 10:26:50.684
64.0, -8203.93991025025, -3792.7223026640713, -7222.341458530165, -6238.835657832678, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106998248E9, 0.0, 2021-12-05 10:26:50.699
64.0, -8354.515762266237, -3931.0780315748416, -7371.092239367776, -6390.87381073134, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180106998248E9, 0.0, 2021-12-05 10:26:50.699
65.0, -8399.134638687596, -3708.8513062577695, -7419.2752404469065, -6438.477127317339, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107003455E9, 0.0, 2021-12-05 10:26:50.700
65.0, -8484.97282247059, -3607.4121298096143, -7504.731954434421, -6527.195034066215, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107003455E9, 0.0, 2021-12-05 10:26:50.700
66.0, -8620.895746460184, -3449.696808778215, -7641.933924208861, -6661.562159674242, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107141287E9, 0.0, 2021-12-05 10:26:50.714
66.0, -8474.766635491513, -3370.629713864997, -7498.134770912584, -6503.8842376424, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107141287E9, 0.0, 2021-12-05 10:26:50.714
67.0, -8276.699663888197, -3398.2638346375898, -7298.373624629341, -6321.274272555951, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107295835E9, 0.0, 2021-12-05 10:26:50.729
67.0, -8497.357501173858, -3562.5445500412025, -7526.219549629837, -6548.29367966624, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107295835E9, 0.0, 2021-12-05 10:26:50.729
68.0, -8606.714045828208, -3799.772014080547, -7626.74993038876, -6641.437758012675, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010730296E9, 0.0, 2021-12-05 10:26:50.730
68.0, -8772.135430718306, -3681.8211793280207, -7787.077571539208, -6805.70725371642, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010730296E9, 0.0, 2021-12-05 10:26:50.730
69.0, -8680.891221549362, -3774.1723988838494, -7701.970538197551, -6724.878665924072, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010744142E9, 0.0, 2021-12-05 10:26:50.744
69.0, -8834.533791529015, -3912.0718600000255, -7853.283150504809, -6867.174379438162, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010744142E9, 0.0, 2021-12-05 10:26:50.744
70.0, -8882.320363212842, -3712.774461311288, -7901.9523385781795, -6919.142159272451, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010760429E9, 0.0, 2021-12-05 10:26:50.760
70.0, -8970.219231871422, -3597.355538828764, -7988.186951756477, -7008.6005662125535, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718010760429E9, 0.0, 2021-12-05 10:26:50.760
71.0, -9112.155914989766, -3415.8020954797976, -8126.92228051275, -7149.463898043614, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107605808E9, 0.0, 2021-12-05 10:26:50.760
71.0, -8947.71251393808, -3384.4112452017143, -7975.781703603454, -6977.566876380239, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107605808E9, 0.0, 2021-12-05 10:26:50.760
72.0, -8733.234861329198, -3352.8333999258466, -7762.16422798438, -6781.257657756098, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107739387E9, 0.0, 2021-12-05 10:26:50.773
72.0, -8952.860486227088, -3486.0692057972774, -7973.621911379043, -6987.29248621501, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107739387E9, 0.0, 2021-12-05 10:26:50.773
73.0, -9051.722871605773, -3253.4586482532322, -8071.848513765261, -7073.738403740805, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107896795E9, 0.0, 2021-12-05 10:26:50.789
73.0, -9228.06850426644, -3145.736439879518, -8245.333122959826, -7266.734071004204, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107896795E9, 0.0, 2021-12-05 10:26:50.789
74.0, -9159.828419724945, -3201.2907837713137, -8182.1793023580685, -7205.633455478121, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107902963E9, 0.0, 2021-12-05 10:26:50.790
74.0, -9312.180724219885, -3397.3045502989553, -8323.895331379026, -7337.87257801136, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180107902963E9, 0.0, 2021-12-05 10:26:50.790
75.0, -9375.158769523725, -3213.804489023052, -8396.873869164381, -7410.166714104824, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180108041441E9, 0.0, 2021-12-05 10:26:50.804
75.0, -9455.368403873406, -3089.4584253462963, -8478.220433100592, -7498.64152735658, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180108041441E9, 0.0, 2021-12-05 10:26:50.804
76.0, -9588.430304396898, -2868.864166359883, -8616.783726458903, -7629.167775710113, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180108195868E9, 0.0, 2021-12-05 10:26:50.819
76.0, -9442.910797121003, -2902.1455360655673, -8472.225373471621, -7469.417949102819, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180108195868E9, 0.0, 2021-12-05 10:26:50.819
77.0, -9275.997192148585, -2909.64029557677, -8302.47692433279, -7317.845413748641, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387180108202791E9, 0.0, 2021-12-05 10:26:50.820
