
40.0, 4023.36006298149, 1850.2762341280468, 4015.2108209780417, 4026.4810094945133, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868156452E9, 0.0, 2021-12-05 10:38:01.564
40.0, 4193.24875836866, 1887.0151413427666, 4173.431028503459, 4181.93369105272, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868156452E9, 0.0, 2021-12-05 10:38:01.564
41.0, 4110.447373349685, 2054.0222438140772, 4093.93945494527, 4099.165965133347, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681580799E9, 0.0, 2021-12-05 10:38:01.580
41.0, 4226.251505527645, 1943.0014436794445, 4228.880655196495, 4215.052375110332, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681580799E9, 0.0, 2021-12-05 10:38:01.580
42.0, 4284.08905834239, 2077.7687385827303, 4266.380632052198, 4299.869566205423, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186815809948E9, 0.0, 2021-12-05 10:38:01.580
42.0, 4318.814029430971, 1856.8042295007035, 4328.6798855140805, 4331.748473427724, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186815809948E9, 0.0, 2021-12-05 10:38:01.580
43.0, 4274.458815956488, 1806.4876154968515, 4277.304879822768, 4260.144348876085, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186815940285E9, 0.0, 2021-12-05 10:38:01.594
43.0, 4500.1449487325735, 1765.885391627904, 4496.408788676839, 4501.358546268195, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186815940285E9, 0.0, 2021-12-05 10:38:01.594
44.0, 4688.950058095623, 1833.2839986793697, 4710.544240439776, 4711.843855674379, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816101973E9, 0.0, 2021-12-05 10:38:01.610
44.0, 4515.183086454403, 1806.8990044919774, 4537.211097193416, 4528.132490050979, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816101973E9, 0.0, 2021-12-05 10:38:01.610
45.0, 4713.859661750495, 2050.5235674055293, 4734.776922202669, 4704.65763790952, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816105728E9, 0.0, 2021-12-05 10:38:01.610
45.0, 4534.379992926959, 1914.4753567674197, 4545.573513494339, 4577.9030786613, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816105728E9, 0.0, 2021-12-05 10:38:01.610
46.0, 4376.799308293965, 1797.8914554486983, 4386.50434867898, 4403.870574123226, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816244266E9, 0.0, 2021-12-05 10:38:01.624
46.0, 4399.408873476088, 1804.6531945685856, 4395.605395221151, 4383.600316363387, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816244266E9, 0.0, 2021-12-05 10:38:01.624
47.0, 4218.882032664958, 1848.439943249803, 4229.417330840137, 4247.050959131215, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681639761E9, 0.0, 2021-12-05 10:38:01.639
47.0, 4292.737576989923, 1836.247869394254, 4295.213390760589, 4323.015807031188, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681639761E9, 0.0, 2021-12-05 10:38:01.639
48.0, 4332.292628871277, 1984.8640138334595, 4337.113359914161, 4331.125780085102, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681640412E9, 0.0, 2021-12-05 10:38:01.640
48.0, 4096.895845860243, 1948.2036445178092, 4571.939808181953, 4101.413645006716, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681640412E9, 0.0, 2021-12-05 10:38:01.640
49.0, 4058.253329568077, 1805.0888929134235, 4544.876022152603, 4088.404403010849, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816542659E9, 0.0, 2021-12-05 10:38:01.654
49.0, 4166.817015431821, 1594.0388586139306, 4663.750612194184, 4174.955037735403, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816542659E9, 0.0, 2021-12-05 10:38:01.654
50.0, 4204.318862237502, 1637.75454919599, 4704.038684466854, 4199.139100798871, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681670329E9, 0.0, 2021-12-05 10:38:01.670
50.0, 4334.755352992099, 1704.9530715998262, 4814.111419962719, 4359.419993199874, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681670329E9, 0.0, 2021-12-05 10:38:01.670
51.0, 4448.177168898284, 1804.009931776207, 4923.572681815829, 4447.4890273064375, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816705797E9, 0.0, 2021-12-05 10:38:01.670
51.0, 4563.008927087765, 1782.2586736339144, 5048.812581581995, 4546.889958278742, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816705797E9, 0.0, 2021-12-05 10:38:01.670
52.0, 4397.318269400857, 1541.2950495388359, 4874.632350995671, 4395.590435621329, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816839705E9, 0.0, 2021-12-05 10:38:01.683
52.0, 4623.451320221648, 1521.3389433752745, 5098.618699241895, 4620.721193253994, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186816839705E9, 0.0, 2021-12-05 10:38:01.683
53.0, 4852.742716555018, 1749.725283919368, 5327.700661177747, 4825.519984777551, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817000427E9, 0.0, 2021-12-05 10:38:01.700
53.0, 4948.04097727593, 1926.4579962254502, 5438.541946114507, 4943.45959983021, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817000427E9, 0.0, 2021-12-05 10:38:01.700
54.0, 4859.182824278716, 2099.527476524934, 5342.918314097449, 4856.867826206144, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817006972E9, 0.0, 2021-12-05 10:38:01.700
54.0, 4911.588172407821, 2292.051916393917, 5391.045216677245, 4894.384632611647, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817006972E9, 0.0, 2021-12-05 10:38:01.700
55.0, 4883.894213235937, 2288.927229980938, 5379.09249641886, 4890.786848854274, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681713985E9, 0.0, 2021-12-05 10:38:01.713
55.0, 5067.235328763723, 2428.990223221481, 5546.217405738775, 5074.045686583035, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681713985E9, 0.0, 2021-12-05 10:38:01.713
56.0, 5153.374574493151, 2539.0947478669696, 5621.436143597588, 5133.235213231761, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817299662E9, 0.0, 2021-12-05 10:38:01.729
56.0, 4928.584147756454, 2357.457156769, 5397.001007356681, 4900.3516429909505, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817299662E9, 0.0, 2021-12-05 10:38:01.729
57.0, 4724.847487820312, 2215.1333940052427, 5209.85454362398, 4732.458184230141, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817305596E9, 0.0, 2021-12-05 10:38:01.730
57.0, 4620.951197101269, 2081.5628670877777, 5112.001931233332, 4612.3082883036695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817305596E9, 0.0, 2021-12-05 10:38:01.730
58.0, 4478.973375083413, 2097.7528939959593, 4960.6668795263395, 4473.681416646112, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681744355E9, 0.0, 2021-12-05 10:38:01.744
58.0, 4637.726518352516, 2342.043159101624, 5106.120938553009, 4608.001793504693, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681744355E9, 0.0, 2021-12-05 10:38:01.744
59.0, 4534.510889425408, 2107.671108678449, 5031.287410389632, 4561.456868606154, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817597551E9, 0.0, 2021-12-05 10:38:01.759
59.0, 4552.763471159153, 2324.9574261540547, 5038.387610455509, 4539.421378067229, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817597551E9, 0.0, 2021-12-05 10:38:01.759
60.0, 4576.652082126122, 2380.6183571945876, 5065.189603487961, 4562.266556946561, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817604423E9, 0.0, 2021-12-05 10:38:01.760
60.0, 4658.9224013513885, 2323.375448472798, 5146.091119329445, 4675.690242802724, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817604423E9, 0.0, 2021-12-05 10:38:01.760
61.0, 4580.979146374855, 2256.4087998662144, 5062.23134262301, 4580.061000935733, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817742062E9, 0.0, 2021-12-05 10:38:01.774
61.0, 4543.939177213702, 2186.84853064036, 5029.320223012939, 4521.093998334371, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817742062E9, 0.0, 2021-12-05 10:38:01.774
62.0, 4593.507811226416, 2103.6002275766805, 5072.115898205899, 4607.582924709655, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817896788E9, 0.0, 2021-12-05 10:38:01.789
62.0, 4767.23738386808, 2144.505383342039, 5258.564870596863, 4762.979507768527, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186817896788E9, 0.0, 2021-12-05 10:38:01.789
63.0, 4982.7135897651315, 1938.122744187247, 5453.254712540191, 4957.789026510436, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681790409E9, 0.0, 2021-12-05 10:38:01.790
63.0, 5127.460807700176, 2155.1678381157108, 5607.834127458744, 5127.623493348248, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681790409E9, 0.0, 2021-12-05 10:38:01.790
64.0, 5040.8690340761095, 1923.3912782617845, 5524.529725895729, 5052.629149486776, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818041484E9, 0.0, 2021-12-05 10:38:01.804
64.0, 5152.117968108039, 1749.7552031190135, 5630.711095487699, 5142.119345576502, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818041484E9, 0.0, 2021-12-05 10:38:01.804
65.0, 5236.4433623589575, 1841.603406130802, 5739.933003743645, 5235.794489716645, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818197544E9, 0.0, 2021-12-05 10:38:01.819
65.0, 5436.292396291159, 1902.0214899149723, 5932.320937264245, 5463.120568623301, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818197544E9, 0.0, 2021-12-05 10:38:01.819
66.0, 5495.250049142633, 2040.010708630085, 5989.790109933354, 5489.66450855881, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868182039E9, 0.0, 2021-12-05 10:38:01.820
66.0, 5313.999537690077, 1871.6609820746817, 5804.392049429938, 5296.666971345432, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868182039E9, 0.0, 2021-12-05 10:38:01.820
67.0, 5224.008195006289, 1701.661959638819, 5718.039629403036, 5249.411465455312, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818341463E9, 0.0, 2021-12-05 10:38:01.834
67.0, 5125.587117822375, 1613.994964777492, 5618.3058473346755, 5130.802408310585, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818341463E9, 0.0, 2021-12-05 10:38:01.834
68.0, 5115.796059738379, 1814.2329483050853, 5609.4535041395575, 5112.648933925666, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681850179E9, 0.0, 2021-12-05 10:38:01.850
68.0, 5077.671519590076, 1842.2709782728925, 5590.929779659025, 5095.916621523909, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681850179E9, 0.0, 2021-12-05 10:38:01.850
69.0, 5100.825240215752, 1786.1986582372338, 5607.587294061668, 5146.764301321469, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818504019E9, 0.0, 2021-12-05 10:38:01.850
69.0, 5280.72003793437, 1801.006792111788, 5779.086016379762, 5292.334297246765, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818504019E9, 0.0, 2021-12-05 10:38:01.850
70.0, 5437.790226223413, 2042.7763646473177, 5946.149217350408, 5434.99839090649, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818639472E9, 0.0, 2021-12-05 10:38:01.863
70.0, 5675.737621004228, 2161.1441982449032, 6178.512941497378, 5216.339530147146, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818639472E9, 0.0, 2021-12-05 10:38:01.863
71.0, 5748.757297689095, 2391.5089458655566, 6241.019759406801, 5269.455459267832, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818799243E9, 0.0, 2021-12-05 10:38:01.879
71.0, 5577.937367212959, 2330.572885937523, 6073.741514188703, 5078.432589231059, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818799243E9, 0.0, 2021-12-05 10:38:01.879
72.0, 5511.354058351833, 2145.984513774514, 6007.995942917652, 5051.649295698386, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818804955E9, 0.0, 2021-12-05 10:38:01.880
72.0, 5724.02346933214, 1955.8554798271507, 6232.042129563168, 5250.137006046716, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818804955E9, 0.0, 2021-12-05 10:38:01.880
73.0, 5713.0655624619685, 2130.923936652951, 6204.699720987119, 5219.47730620997, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818940327E9, 0.0, 2021-12-05 10:38:01.894
73.0, 5848.881899302825, 2305.9512545792386, 6332.8417831189, 5355.016890454106, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186818940327E9, 0.0, 2021-12-05 10:38:01.894
74.0, 5710.716905289795, 2233.471993437968, 6190.96306844987, 5248.42413186701, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681910295E9, 0.0, 2021-12-05 10:38:01.910
74.0, 5688.086770657916, 2070.3599967705086, 6173.875465552323, 5198.589964957442, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681910295E9, 0.0, 2021-12-05 10:38:01.910
75.0, 5756.34555469919, 2028.5348256160505, 6248.87354931375, 5251.313204582781, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681910686E9, 0.0, 2021-12-05 10:38:01.910
75.0, 5757.949971780181, 2121.383451865986, 6228.137674009427, 5280.880853632465, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718681910686E9, 0.0, 2021-12-05 10:38:01.910
76.0, 5959.637166540604, 2363.584982846398, 6450.020328530576, 5469.684093045536, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868192446E9, 0.0, 2021-12-05 10:38:01.924
76.0, 5994.386446978897, 2328.581389211118, 6464.693826006725, 5467.163400475401, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871868192446E9, 0.0, 2021-12-05 10:38:01.924
77.0, 6218.039944129065, 2263.565098431427, 6687.229093070142, 5234.472435082309, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819396944E9, 0.0, 2021-12-05 10:38:01.939
77.0, 6379.869155111723, 2425.5233359625563, 6869.231324413791, 5396.484901162796, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819396944E9, 0.0, 2021-12-05 10:38:01.939
78.0, 6611.17635752121, 2243.375248520635, 7089.81249375036, 5606.680368322413, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819404027E9, 0.0, 2021-12-05 10:38:01.940
78.0, 6686.080943783745, 2092.7825669548474, 7171.497518632561, 5715.591864882037, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819404027E9, 0.0, 2021-12-05 10:38:01.940
79.0, 6704.829062261619, 2324.276764362119, 7193.6078071706, 5729.4444543179125, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819548702E9, 0.0, 2021-12-05 10:38:01.954
79.0, 6891.657634498086, 2113.2005507629365, 7370.735078922007, 5904.5147810936905, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819548702E9, 0.0, 2021-12-05 10:38:01.954
80.0, 6684.98328314675, 2199.5511008398607, 7181.937449358869, 5688.688894550782, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819696615E9, 0.0, 2021-12-05 10:38:01.969
80.0, 6829.051709239837, 1965.3211666150019, 7327.333539936226, 5860.245585318189, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819696615E9, 0.0, 2021-12-05 10:38:01.969
81.0, 6771.60684592044, 1977.343075022567, 7267.861650840845, 5792.97974471515, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819703772E9, 0.0, 2021-12-05 10:38:01.970
81.0, 6571.9298473862, 1773.1912861913443, 7068.386606904212, 5566.046355303843, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819703772E9, 0.0, 2021-12-05 10:38:01.970
82.0, 6727.947253837716, 1646.376888543833, 7214.986945267301, 5772.122322662268, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819842956E9, 0.0, 2021-12-05 10:38:01.984
82.0, 6602.5689777731895, 1697.7126252856106, 7103.8913471335545, 5633.314065856859, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186819842956E9, 0.0, 2021-12-05 10:38:01.984
83.0, 6654.196426711511, 1458.5478930692188, 7145.51082379045, 5662.771387857851, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820002315E9, 0.0, 2021-12-05 10:38:02.000
83.0, 6762.498319578357, 1509.7246840628795, 7255.390954438597, 5790.303846296854, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820002315E9, 0.0, 2021-12-05 10:38:02.000
84.0, 6788.984291064553, 1501.0742954653688, 7280.758695838042, 5830.739644617774, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682000536E9, 0.0, 2021-12-05 10:38:02.000
84.0, 6967.080196904484, 1512.9316482748836, 7465.979111093562, 5988.26610070141, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682000536E9, 0.0, 2021-12-05 10:38:02.000
85.0, 7195.638572846539, 1317.6247228388675, 7694.242034939118, 6218.238158826716, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820139995E9, 0.0, 2021-12-05 10:38:02.013
85.0, 7098.698496045079, 1434.9005056493916, 7601.3298303899355, 6158.446508285124, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820139995E9, 0.0, 2021-12-05 10:38:02.013
86.0, 7159.720573672093, 1306.449901771266, 7673.949337779544, 6206.334057267755, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820302372E9, 0.0, 2021-12-05 10:38:02.030
86.0, 7065.194602292031, 1329.5250844978727, 7573.7349785668775, 6087.2631224785, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820302372E9, 0.0, 2021-12-05 10:38:02.030
87.0, 7203.181951057166, 1232.446631398052, 7698.554139588028, 6250.92114453949, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682030481E9, 0.0, 2021-12-05 10:38:02.030
87.0, 7368.904397893697, 1112.9306485140696, 7854.945536035113, 6398.295642193407, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682030481E9, 0.0, 2021-12-05 10:38:02.030
88.0, 7261.718865163624, 1241.1605982948095, 7759.615486164577, 6281.928655072115, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820443792E9, 0.0, 2021-12-05 10:38:02.044
88.0, 7234.092224190943, 1081.2480860394426, 7725.836709764786, 6260.629924824461, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820443792E9, 0.0, 2021-12-05 10:38:02.044
89.0, 7472.024659371935, 1221.1483936319128, 7957.3701761215925, 6016.543484266382, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820599203E9, 0.0, 2021-12-05 10:38:02.059
89.0, 7396.714293964207, 1462.0521793277003, 7873.936748010106, 5918.827378224116, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820599203E9, 0.0, 2021-12-05 10:38:02.059
90.0, 7420.2887533348985, 1447.1879469538108, 7903.308052312117, 5935.9692096710205, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682060558E9, 0.0, 2021-12-05 10:38:02.060
90.0, 7576.212662287522, 1230.2438303241506, 8064.052692307625, 6121.696381370537, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682060558E9, 0.0, 2021-12-05 10:38:02.060
91.0, 7478.855586641002, 1339.1403672839515, 7953.755562814418, 6004.532795558684, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820741985E9, 0.0, 2021-12-05 10:38:02.074
91.0, 7629.459487906657, 1572.9850918133743, 8103.297332492657, 6124.996843081433, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820741985E9, 0.0, 2021-12-05 10:38:02.074
92.0, 7772.551800111309, 1760.2119633951224, 8244.06342692487, 6312.709901657421, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820898104E9, 0.0, 2021-12-05 10:38:02.089
92.0, 7655.057233153377, 1778.2925097309053, 8127.627251654398, 6177.469509409741, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186820898104E9, 0.0, 2021-12-05 10:38:02.089
93.0, 7861.696055455133, 1684.7015133397654, 8340.50048718229, 6358.950024709571, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682090404E9, 0.0, 2021-12-05 10:38:02.090
93.0, 7767.061626976356, 1833.762705873698, 8249.673276858404, 6277.749316871632, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718682090404E9, 0.0, 2021-12-05 10:38:02.090
