
55.0, 1305.8851768779568, 627.946032110136, 622.5156973744743, 1110.0023068487644, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199892839217E9, 0.0, 2021-12-05 10:59:49.283
55.0, 1460.6964655937627, 634.9620844270103, 624.0677558560856, 1114.7444999925792, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199892839217E9, 0.0, 2021-12-05 10:59:49.283
56.0, 1604.5236681397073, 514.1932350578718, 502.35645169811323, 992.0383824463934, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199892996843E9, 0.0, 2021-12-05 10:59:49.299
56.0, 1586.7666231500916, 373.1167289293371, 355.39334303932264, 854.7391752731055, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199892996843E9, 0.0, 2021-12-05 10:59:49.299
57.0, 1482.0120253912173, 417.621538402047, 407.7594222188927, 898.5483633540571, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893002388E9, 0.0, 2021-12-05 10:59:49.300
57.0, 1317.2357732434757, 511.3284716918133, 501.4513959088363, 983.8031227439642, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893002388E9, 0.0, 2021-12-05 10:59:49.300
58.0, 1332.984491956886, 403.5482948687859, 398.52934912825003, 892.5458239251748, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893135595E9, 0.0, 2021-12-05 10:59:49.313
58.0, 1392.2768658543937, 431.65364303579554, 419.7046626773663, 916.9524110360071, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893135595E9, 0.0, 2021-12-05 10:59:49.313
59.0, 1181.5297634513117, 550.8592142234556, 546.6032080738805, 1039.0713642891496, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989329507E9, 0.0, 2021-12-05 10:59:49.329
59.0, 1218.2443613163196, 547.9346124581061, 538.8279560660012, 1033.001506661065, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989329507E9, 0.0, 2021-12-05 10:59:49.329
60.0, 1078.7853619186208, 632.4114726572298, 624.7558974479325, 1117.9047154551372, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893300457E9, 0.0, 2021-12-05 10:59:49.330
60.0, 1282.6024297038093, 408.69252725783736, 407.6453552702442, 900.9886480751447, 0.06400000303983688, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893300457E9, 0.0, 2021-12-05 10:59:49.330
61.0, 1382.6821525180712, 576.6476943679154, 579.968725528568, 1069.9797674729489, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893442411E9, 0.0, 2021-12-05 10:59:49.344
61.0, 1252.5542035098188, 600.0445084907115, 598.6420460073277, 1089.1205754461698, 0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893442411E9, 0.0, 2021-12-05 10:59:49.344
62.0, 1483.1900938772596, 793.4496947992593, 788.6065243566409, 1283.2288629463874, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893592358E9, 0.0, 2021-12-05 10:59:49.359
62.0, 1420.4607519204728, 904.9248927785084, 899.3150428449735, 1391.2446534666233, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893592358E9, 0.0, 2021-12-05 10:59:49.359
63.0, 1550.351217281539, 840.127386146225, 838.4481710661203, 1336.372841316741, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871998935994E9, 0.0, 2021-12-05 10:59:49.359
63.0, 1724.6455148165114, 917.5956738283858, 920.3856391953304, 1417.0649227607064, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871998935994E9, 0.0, 2021-12-05 10:59:49.359
64.0, 1700.433402503375, 1095.2035227240995, 1096.751841305755, 1589.6874850154854, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893738956E9, 0.0, 2021-12-05 10:59:49.373
64.0, 1846.3829982741736, 1099.6053849719465, 1098.464715485461, 1593.7864153669216, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893738956E9, 0.0, 2021-12-05 10:59:49.373
65.0, 2071.7942484035157, 1063.8332418957725, 1067.023376557976, 1562.8985816328786, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989389254E9, 0.0, 2021-12-05 10:59:49.389
65.0, 2091.941089464817, 1209.651941168122, 1210.0782897630706, 1713.5043528485112, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989389254E9, 0.0, 2021-12-05 10:59:49.389
66.0, 2082.512801676523, 1234.4100788747892, 1246.7068699290976, 1736.325222378131, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893901107E9, 0.0, 2021-12-05 10:59:49.390
66.0, 1913.8713629245758, 1231.709871106781, 1233.8229145817459, 1728.172240474727, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199893901107E9, 0.0, 2021-12-05 10:59:49.390
67.0, 1941.041736102663, 1275.5078394878656, 1275.3283242899925, 1770.5079079731368, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989403829E9, 0.0, 2021-12-05 10:59:49.403
67.0, 1826.2417670628056, 1331.6250383229926, 1338.6336108399555, 1836.0122556970455, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989403829E9, 0.0, 2021-12-05 10:59:49.403
68.0, 2006.7218591244891, 1263.63365712855, 1274.5354654993862, 1764.714802941773, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894196908E9, 0.0, 2021-12-05 10:59:49.419
68.0, 1764.7110630418174, 1345.2083549620584, 1346.648216444999, 1843.7912476048805, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894196908E9, 0.0, 2021-12-05 10:59:49.419
69.0, 1718.9421673840843, 1465.3264617389068, 1471.1906248694286, 1963.50918508647, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894201005E9, 0.0, 2021-12-05 10:59:49.420
69.0, 1875.2176269325428, 1446.7167195593938, 1446.6494013601914, 1945.9877537940629, 0.0800000037997961, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894201005E9, 0.0, 2021-12-05 10:59:49.420
70.0, 1740.4671615790576, 1478.1879776865244, 1478.808801079169, 1978.188292412553, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894336932E9, 0.0, 2021-12-05 10:59:49.433
70.0, 1862.4103395342827, 1655.6686699837446, 1663.2681466937065, 2158.7656218730845, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894336932E9, 0.0, 2021-12-05 10:59:49.433
71.0, 1972.569092729129, 1724.5277079679072, 1726.1994432481006, 2225.7397502795793, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989449644E9, 0.0, 2021-12-05 10:59:49.449
71.0, 1885.0348643162288, 1748.3172115860507, 1742.6063843537122, 2247.0347406272776, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989449644E9, 0.0, 2021-12-05 10:59:49.449
72.0, 1668.8256380278617, 1925.7530250838026, 1925.1621208908036, 2420.970007766504, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894499412E9, 0.0, 2021-12-05 10:59:49.449
72.0, 1707.017496375367, 2053.4070302713662, 2057.318965625018, 2552.4686301085167, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894499412E9, 0.0, 2021-12-05 10:59:49.449
73.0, 1487.225445929449, 2017.530169996433, 2020.1368802655488, 2518.536517810542, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894637384E9, 0.0, 2021-12-05 10:59:49.463
73.0, 1312.9891168437898, 2122.494202152826, 2125.628238315694, 2622.4010193799622, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894637384E9, 0.0, 2021-12-05 10:59:49.463
74.0, 1303.0409829616547, 2301.7663065288216, 2303.52031960804, 2798.07907989854, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894795256E9, 0.0, 2021-12-05 10:59:49.479
74.0, 1120.7863083709963, 2383.7785726571456, 2386.400242526084, 2882.742935095448, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894795256E9, 0.0, 2021-12-05 10:59:49.479
75.0, 940.158490261063, 2365.0641132788733, 2365.3483456755057, 2869.657025150489, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894802127E9, 0.0, 2021-12-05 10:59:49.480
75.0, 1049.8460160614923, 2553.850523142144, 2553.1549017503858, 3052.594231483061, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894802127E9, 0.0, 2021-12-05 10:59:49.480
76.0, 1121.2220067158341, 2641.569876602851, 2639.542850826867, 3140.8820497370325, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894935465E9, 0.0, 2021-12-05 10:59:49.493
76.0, 958.6990442913957, 2641.8167099999264, 2649.5358635084704, 3150.0223652287386, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199894935465E9, 0.0, 2021-12-05 10:59:49.493
77.0, 1140.1552502415143, 2786.909868680872, 2786.270345788449, 3292.2769398433156, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895093565E9, 0.0, 2021-12-05 10:59:49.509
77.0, 1223.798112750519, 2960.220572527498, 2961.7726310091093, 3458.8259045700543, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895093565E9, 0.0, 2021-12-05 10:59:49.509
78.0, 1456.315172795672, 2982.521595963277, 2981.953131170012, 3477.645081147086, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895100596E9, 0.0, 2021-12-05 10:59:49.510
78.0, 1272.643076121807, 3035.044750940986, 3035.6917536333203, 3530.2355543239973, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895100596E9, 0.0, 2021-12-05 10:59:49.510
79.0, 1210.4186206590384, 3200.613861879334, 3195.74077223707, 3703.4864197713323, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895240066E9, 0.0, 2021-12-05 10:59:49.524
79.0, 1170.2296557351947, 3111.521965134889, 3101.68976815138, 3602.7185553652234, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895240066E9, 0.0, 2021-12-05 10:59:49.524
80.0, 1407.9451767187566, 3125.3259358713403, 3121.758071313612, 3615.4267354146577, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895392191E9, 0.0, 2021-12-05 10:59:49.539
80.0, 1171.950009714812, 3182.0115994997323, 3176.7046814626083, 3676.185150094796, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895392191E9, 0.0, 2021-12-05 10:59:49.539
81.0, 1379.4190898067318, 3054.4174327114597, 3046.6384408036247, 3544.458393855486, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895399585E9, 0.0, 2021-12-05 10:59:49.539
81.0, 1404.3904018108733, 2860.6307766074315, 2856.2251744596288, 3349.1421186695807, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895399585E9, 0.0, 2021-12-05 10:59:49.539
82.0, 1230.3578972727992, 2779.613323867321, 2780.7502534538507, 3277.7923073149286, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895535815E9, 0.0, 2021-12-05 10:59:49.553
82.0, 1201.6953040123917, 2603.7183491513133, 2600.6030124882236, 3090.243804336991, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895535815E9, 0.0, 2021-12-05 10:59:49.553
83.0, 1043.4676166870631, 2809.366097964812, 2801.0635200631805, 3288.894200333394, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895696464E9, 0.0, 2021-12-05 10:59:49.569
83.0, 888.8227535192855, 2660.7611732254736, 2653.288853114005, 3141.4262051805854, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895696464E9, 0.0, 2021-12-05 10:59:49.569
84.0, 929.6905102850869, 2586.064151410479, 2576.972454618197, 3068.1204261491075, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895700285E9, 0.0, 2021-12-05 10:59:49.570
84.0, 1171.4058542712592, 2400.5464141084813, 2386.8546403707005, 2885.8339624088258, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895700285E9, 0.0, 2021-12-05 10:59:49.570
85.0, 1038.7329033431597, 2180.614117414225, 2166.6755102793686, 2658.9753709966317, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895839527E9, 0.0, 2021-12-05 10:59:49.583
85.0, 1158.1310793785378, 2137.4893310251646, 2124.063090184238, 2618.375017077662, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895839527E9, 0.0, 2021-12-05 10:59:49.583
86.0, 1275.864999933634, 1984.4040061389096, 1971.4564724923111, 2458.2923393743113, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895993097E9, 0.0, 2021-12-05 10:59:49.599
86.0, 1121.3772125639953, 2210.6960027078167, 2190.7361566442996, 2684.517017744016, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199895993097E9, 0.0, 2021-12-05 10:59:49.599
87.0, 1310.3412676751614, 2105.4813972543925, 2095.5332633722574, 2579.1976950918324, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896000125E9, 0.0, 2021-12-05 10:59:49.600
87.0, 1315.5378586635925, 1945.8998661451042, 1937.0886618494987, 2417.013193613384, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896000125E9, 0.0, 2021-12-05 10:59:49.600
88.0, 1088.2678782562725, 2152.9388577421196, 2140.137180193793, 2625.9931932874024, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989613994E9, 0.0, 2021-12-05 10:59:49.613
88.0, 878.9232383365743, 2004.4498699014075, 1987.4782039024867, 2483.525444375351, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989613994E9, 0.0, 2021-12-05 10:59:49.613
89.0, 908.4329189369455, 1944.6189504102804, 1932.381997755263, 2423.4327318873256, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896300511E9, 0.0, 2021-12-05 10:59:49.630
89.0, 1038.6955043436028, 1718.4559803898446, 1712.5244990601204, 2201.320073518902, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896300511E9, 0.0, 2021-12-05 10:59:49.630
90.0, 936.9365664492361, 1564.5142184137367, 1560.6920406590216, 2037.912624754943, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896301548E9, 0.0, 2021-12-05 10:59:49.630
90.0, 1068.3099021427333, 1546.794572423678, 1539.135257314425, 2024.5088233137503, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896301548E9, 0.0, 2021-12-05 10:59:49.630
91.0, 1137.7430147700943, 1395.9793668105267, 1381.9510020767339, 1879.1538716359064, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896602106E9, 0.0, 2021-12-05 10:59:49.660
91.0, 1062.4737882618792, 1230.5074932710268, 1217.7394748223014, 1711.1126868268475, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896602106E9, 0.0, 2021-12-05 10:59:49.660
92.0, 942.497797683347, 1265.4269391573034, 1263.310155782383, 1742.72980105225, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896607692E9, 0.0, 2021-12-05 10:59:49.660
92.0, 1091.4411833686754, 1297.6162580759265, 1290.6301249586977, 1782.2418440841138, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896607692E9, 0.0, 2021-12-05 10:59:49.660
93.0, 996.4851234937087, 1121.1528185666539, 1110.0378358983435, 1604.8097704863176, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896616268E9, 0.0, 2021-12-05 10:59:49.661
93.0, 981.5442231707275, 1124.5972664258443, 1117.4054388110526, 1609.3313095327467, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896616268E9, 0.0, 2021-12-05 10:59:49.661
94.0, 809.8379364050925, 1251.3050769246183, 1241.7982512372546, 1734.4608822502196, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989690192E9, 0.0, 2021-12-05 10:59:49.690
94.0, 622.9551356192678, 1189.9632378513925, 1182.068309044931, 1675.6098165474832, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989690192E9, 0.0, 2021-12-05 10:59:49.690
95.0, 728.5773901678622, 1140.6825761352666, 1136.938936279621, 1630.506623081863, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896906629E9, 0.0, 2021-12-05 10:59:49.690
95.0, 576.797290366143, 1309.4006828363054, 1302.0704789231531, 1795.2978348294273, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896906629E9, 0.0, 2021-12-05 10:59:49.690
96.0, 623.5834388118237, 1398.496319480706, 1401.4097015461884, 1887.8117400333285, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896914153E9, 0.0, 2021-12-05 10:59:49.691
96.0, 523.3672096491791, 1543.8176120589487, 1544.984460845124, 2035.934217678383, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199896914153E9, 0.0, 2021-12-05 10:59:49.691
97.0, 569.7831079992466, 1457.6933259293437, 1450.7595514114946, 1948.8712166598998, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897038736E9, 0.0, 2021-12-05 10:59:49.703
97.0, 799.4466243782081, 1301.4608752303757, 1304.3368582963012, 1792.515349262394, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897038736E9, 0.0, 2021-12-05 10:59:49.703
98.0, 751.3758202977479, 1368.139551540371, 1368.6369582344778, 1864.9534715041518, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897192452E9, 0.0, 2021-12-05 10:59:49.719
98.0, 718.2010377408005, 1556.7501861057244, 1566.7880775867961, 2058.71394830849, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897192452E9, 0.0, 2021-12-05 10:59:49.719
99.0, 864.9173130025156, 1342.9195361891761, 1348.2937724255025, 1839.3781656571664, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897199423E9, 0.0, 2021-12-05 10:59:49.719
99.0, 648.8315034126863, 1458.6096014184877, 1455.0043378612027, 1954.0808972981758, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897199423E9, 0.0, 2021-12-05 10:59:49.719
100.0, 535.2451319084503, 1537.831902179867, 1540.4086932493374, 2036.1343023260124, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871998973443E9, 0.0, 2021-12-05 10:59:49.734
100.0, 660.7337350216694, 1740.654156576842, 1742.5166267547756, 2244.910477452446, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871998973443E9, 0.0, 2021-12-05 10:59:49.734
0.0, -769.3553893347271, 271.09786798805, 276.27201957674697, 280.4906267267652, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719989735048E9, 0.0, 2021-12-05 10:59:49.735
1.0, -936.8972974997014, 208.38348563108593, 206.91183499852195, 217.4920119731687, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897489183E9, 0.0, 2021-12-05 10:59:49.748
1.0, -775.6440311102197, 335.3343896269798, 337.60637885006145, 347.7377678300254, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199897489183E9, 0.0, 2021-12-05 10:59:49.748
