
55.0, -4783.05529073067, -739.193096192088, -254.50206193467602, -240.45312775112689, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304723106E9, 0.0, 2021-12-05 10:48:24.723
56.0, -4837.354898187332, -649.0989062595181, -172.00360881211236, -167.6372756138444, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047391317E9, 0.0, 2021-12-05 10:48:24.739
56.0, -4612.3569070030935, -471.4742278140038, 11.432874164544046, 10.24919582856819, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047391317E9, 0.0, 2021-12-05 10:48:24.739
57.0, -4529.551782084163, -478.5575983300805, 13.947956884745508, 9.03372834296897, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047396576E9, 0.0, 2021-12-05 10:48:24.739
57.0, -4334.1195699996315, -712.8081020046957, -219.2478950023651, -200.48481692466885, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047396576E9, 0.0, 2021-12-05 10:48:24.739
58.0, -4188.848766070791, -919.69188775355, -430.4961439995095, -434.7932890485972, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304753198E9, 0.0, 2021-12-05 10:48:24.753
58.0, -4256.166965273209, -917.3787596309558, -453.5414075264707, -472.49522050190717, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304753198E9, 0.0, 2021-12-05 10:48:24.753
59.0, -4438.92278645793, -748.1445467360318, -257.6043089479208, -239.35359716415405, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304769452E9, 0.0, 2021-12-05 10:48:24.769
59.0, -4208.090551342815, -984.9232227806933, -497.08693266054615, -9.918214682489634, 0.0800000037997961, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304769452E9, 0.0, 2021-12-05 10:48:24.769
60.0, -4369.785125927068, -1102.0793287926354, -634.3599605341442, -151.34253150690347, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304769636E9, 0.0, 2021-12-05 10:48:24.769
60.0, -4132.518392938189, -921.4010220333003, -439.94500123756006, 58.2489418098703, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304769636E9, 0.0, 2021-12-05 10:48:24.769
61.0, -4168.795422508381, -853.4657393381931, -364.8590298271738, 132.9534434247762, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047833347E9, 0.0, 2021-12-05 10:48:24.783
61.0, -3934.4925602343865, -636.074704663828, -154.50648686941713, 337.1351514556445, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193047833347E9, 0.0, 2021-12-05 10:48:24.783
62.0, -3848.530959752854, -611.8943815003149, -121.9674873049371, 352.3845935249701, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304815569E9, 0.0, 2021-12-05 10:48:24.815
62.0, -3631.197893527802, -373.8235700209625, -348.5811152700335, 159.34404746210203, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304815569E9, 0.0, 2021-12-05 10:48:24.815
63.0, -3443.198732605204, -509.69413541117683, -518.3538737585768, -29.6256174989976, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304816079E9, 0.0, 2021-12-05 10:48:24.816
63.0, -3491.0844116378576, -483.7822385681793, -511.02179989544675, -32.09769136970863, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304816079E9, 0.0, 2021-12-05 10:48:24.816
64.0, -3664.1277126376517, -310.4042165223509, -303.25165785709396, 201.01775266835466, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048166792E9, 0.0, 2021-12-05 10:48:24.816
64.0, -3887.302502593491, -485.8784524933435, -492.20823316834867, -3.751119655556977, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048166792E9, 0.0, 2021-12-05 10:48:24.816
65.0, -3985.1831642338075, -609.8224769248627, -636.4262552596629, -150.32153881900012, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048174207E9, 0.0, 2021-12-05 10:48:24.817
65.0, -4225.013598642312, -365.7566058165394, -861.8281556391157, -359.0846242955886, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048174207E9, 0.0, 2021-12-05 10:48:24.817
66.0, -4239.169119974598, -301.1909729815088, -784.625400853809, -288.8605228275992, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871930482866E9, 0.0, 2021-12-05 10:48:24.828
66.0, -4462.5645640278235, -72.09405144583434, -567.4774596765637, -74.27441312000155, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871930482866E9, 0.0, 2021-12-05 10:48:24.828
67.0, -4327.228804331273, -18.68267022864893, -514.0660784593783, -30.79994608508423, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048431857E9, 0.0, 2021-12-05 10:48:24.843
67.0, -4091.502910124138, 225.39816047949716, -734.4714724980295, -222.63250446226448, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048431857E9, 0.0, 2021-12-05 10:48:24.843
68.0, -3892.4972236319445, 73.08699488407001, -905.9683248661458, -416.07134987041354, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048591793E9, 0.0, 2021-12-05 10:48:24.859
68.0, -3919.3571851137094, 84.02807220444083, -915.1647388571873, -431.5470558870584, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048591793E9, 0.0, 2021-12-05 10:48:24.859
69.0, -4066.9429871151224, 298.42157706432045, -1148.1249770470895, -647.363592680078, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048597152E9, 0.0, 2021-12-05 10:48:24.859
69.0, -3827.4154846030287, 55.85353588825092, -920.510925843846, -433.58343141293153, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048597152E9, 0.0, 2021-12-05 10:48:24.859
70.0, -3978.967450507451, -66.59078866103664, -1062.499967561569, -581.922823255416, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048734696E9, 0.0, 2021-12-05 10:48:24.873
70.0, -3753.8628721744753, 132.32701018219814, -834.6839617607184, -824.7302180286497, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048734696E9, 0.0, 2021-12-05 10:48:24.873
71.0, -3790.771944837179, 185.23163495538756, -800.5424150652252, -788.5018071578816, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048887827E9, 0.0, 2021-12-05 10:48:24.888
71.0, -3559.547020226717, 407.35738297365606, -587.6467401375994, -588.5387062770315, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048887827E9, 0.0, 2021-12-05 10:48:24.888
72.0, -3498.9232419449836, 405.35653649736196, -579.9182368791662, -574.7889640899375, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048895056E9, 0.0, 2021-12-05 10:48:24.889
72.0, -3283.8939540926367, 641.9575672941282, -821.723338464275, -794.8727267323993, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193048895056E9, 0.0, 2021-12-05 10:48:24.889
73.0, -3115.6601644358598, 495.2786910319701, -985.4972974238917, -977.6678168666549, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049037323E9, 0.0, 2021-12-05 10:48:24.903
73.0, -3176.32134171715, 460.5985987428576, -1032.0627917721868, -1041.9417375051416, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049037323E9, 0.0, 2021-12-05 10:48:24.903
74.0, -3335.4783941814676, 677.9391447678208, -1274.3765197512694, -1256.3707714146003, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049189973E9, 0.0, 2021-12-05 10:48:24.918
74.0, -3093.4451586990617, 435.000853496138, -1041.1152196149342, -1041.3901022616774, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049189973E9, 0.0, 2021-12-05 10:48:24.918
75.0, -3205.6683366694488, 324.40827190643176, -1161.0538111939095, -1165.6744575891644, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049196815E9, 0.0, 2021-12-05 10:48:24.919
75.0, -3434.4024879094213, 558.7279637302272, -1400.1811444107443, -1387.4897939111106, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049196815E9, 0.0, 2021-12-05 10:48:24.919
76.0, -3436.2686979873106, 601.2506262264214, -1353.1519024679437, -1352.1066004303284, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049335475E9, 0.0, 2021-12-05 10:48:24.933
76.0, -3653.123057018034, 378.9734122599475, -1587.1050840960816, -1596.808254531119, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049335475E9, 0.0, 2021-12-05 10:48:24.933
77.0, -3541.5618413398042, 418.18439334537834, -1554.210794035811, -1567.3247532304376, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049492176E9, 0.0, 2021-12-05 10:48:24.949
77.0, -3772.405296154786, 174.59161958144978, -1770.2218056265265, -1756.5730407382362, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049492176E9, 0.0, 2021-12-05 10:48:24.949
78.0, -3552.1868971139193, 48.93472097022459, -1913.0785041339695, -1917.897365226876, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049495635E9, 0.0, 2021-12-05 10:48:24.949
78.0, -3549.763441942632, 36.50329351751134, -1942.0440292907879, -1947.939981570933, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049495635E9, 0.0, 2021-12-05 10:48:24.949
79.0, -3693.0146998954006, -186.6023082891479, -2140.088561494369, -2120.9571032710373, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049631364E9, 0.0, 2021-12-05 10:48:24.963
79.0, -3887.560555690434, -426.2906264993362, -1904.0859146905132, -1906.911409107037, 0.0800000037997961, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049631364E9, 0.0, 2021-12-05 10:48:24.963
80.0, -4002.5774389277212, -524.9192681307904, -2007.6587040633895, -2024.3218283159658, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049796221E9, 0.0, 2021-12-05 10:48:24.979
80.0, -4204.096338190138, -768.826193490997, -2250.5708160353824, -2236.4583035525866, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049796221E9, 0.0, 2021-12-05 10:48:24.979
81.0, -4207.2303743530065, -733.0877095144242, -2213.1493770787492, -2206.374548309017, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304994079E9, 0.0, 2021-12-05 10:48:24.994
81.0, -4428.482855731621, -969.7336191106588, -2447.173616806045, -2449.5316237281077, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719304994079E9, 0.0, 2021-12-05 10:48:24.994
82.0, -4310.002825135365, -953.4669242533855, -2431.965313636232, -2426.768722647801, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049946663E9, 0.0, 2021-12-05 10:48:24.994
82.0, -4098.578800840303, -1187.990440624766, -2648.4213733216748, -2641.0332009592094, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193049946663E9, 0.0, 2021-12-05 10:48:24.994
83.0, -3905.635492176283, -1361.2974045714363, -2835.1807574089617, -2836.1138624479063, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050091124E9, 0.0, 2021-12-05 10:48:25.009
83.0, -3939.3132912772708, -1381.3432683339342, -2865.3467904515564, -2877.9745626519434, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050091124E9, 0.0, 2021-12-05 10:48:25.009
84.0, -4081.7978697391227, -1137.0567431282252, -3069.790291479323, -3056.1415265910327, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050095234E9, 0.0, 2021-12-05 10:48:25.009
84.0, -4322.116361091845, -905.9832844659686, -2878.449529946316, -2874.1392952473834, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050095234E9, 0.0, 2021-12-05 10:48:25.009
85.0, -4457.358623289503, -1018.6103716315702, -2981.7530465223826, -2993.6964170308784, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050240188E9, 0.0, 2021-12-05 10:48:25.024
85.0, -4692.798415150028, -798.5658779386431, -2746.950907604303, -3230.837863371242, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050240188E9, 0.0, 2021-12-05 10:48:25.024
86.0, -4703.288834525738, -754.7118110582232, -2711.9940627184696, -3193.083573318552, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050388062E9, 0.0, 2021-12-05 10:48:25.038
86.0, -4937.066240855958, -999.6228995565325, -2484.7633512606844, -2973.4560784706846, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050388062E9, 0.0, 2021-12-05 10:48:25.038
87.0, -4841.511796988081, -976.3364124824293, -2453.6455136793666, -2952.2040969724767, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050395167E9, 0.0, 2021-12-05 10:48:25.039
87.0, -4619.746949315537, -736.3694717255421, -2682.92569031287, -3150.9292909679934, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050395167E9, 0.0, 2021-12-05 10:48:25.039
88.0, -4418.643178948201, -884.1777977743186, -2851.5876985145733, -3343.6313760848716, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050534675E9, 0.0, 2021-12-05 10:48:25.053
88.0, -4434.268480963074, -889.6343118096702, -2872.8714691624045, -3372.0097369486466, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050534675E9, 0.0, 2021-12-05 10:48:25.053
89.0, -4579.774898589123, -1129.3675088193268, -3076.1668209037744, -3554.0437574419193, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050690308E9, 0.0, 2021-12-05 10:48:25.069
89.0, -4816.469426884782, -910.9012529077008, -2879.077833138872, -3363.0956854042597, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050690308E9, 0.0, 2021-12-05 10:48:25.069
90.0, -4937.64592534909, -1008.8828918468207, -2980.6348164356314, -3471.94921351457, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305069635E9, 0.0, 2021-12-05 10:48:25.069
90.0, -5180.636575220153, -801.4792600041255, -2748.547844885383, -3232.2141465549357, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305069635E9, 0.0, 2021-12-05 10:48:25.069
91.0, -5189.9377064099535, -738.1178749548271, -2688.1895995005034, -3170.711491783615, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050831404E9, 0.0, 2021-12-05 10:48:25.083
91.0, -5422.237852257676, -501.64213080657646, -2478.700973432511, -2970.8044894021004, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193050831404E9, 0.0, 2021-12-05 10:48:25.083
92.0, -5334.376382598653, -490.33080339059234, -2458.7355175190605, -2943.239556778688, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305099337E9, 0.0, 2021-12-05 10:48:25.099
92.0, -5103.007471839897, -720.3963590147905, -2665.314501421526, -3136.257663441822, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305099337E9, 0.0, 2021-12-05 10:48:25.099
93.0, -4928.10170066217, -908.9359354809858, -2874.7264595404267, -3358.905127503909, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305099568E9, 0.0, 2021-12-05 10:48:25.099
93.0, -4971.783732144628, -909.0144733800553, -2889.9964710595086, -3401.154777303338, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305099568E9, 0.0, 2021-12-05 10:48:25.099
94.0, -5114.5712425028905, -687.2271863077767, -3120.6454510767944, -3591.626012096647, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051131196E9, 0.0, 2021-12-05 10:48:25.113
94.0, -4882.762893499341, -467.6464402093552, -2924.3119231029414, -3416.134946575854, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051131196E9, 0.0, 2021-12-05 10:48:25.113
95.0, -5025.73552890541, -569.4240776035003, -3028.5728540676646, -3531.5258198087104, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051291416E9, 0.0, 2021-12-05 10:48:25.129
95.0, -5255.236359636299, -353.65054965997115, -2792.0316616701894, -3771.303895617835, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051291416E9, 0.0, 2021-12-05 10:48:25.129
96.0, -5274.930672802962, -299.10036890627816, -2751.9287144453265, -3726.851444744505, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305129624E9, 0.0, 2021-12-05 10:48:25.129
96.0, -5513.637267274782, -71.76120034977794, -2533.251154186204, -3514.9767625047825, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719305129624E9, 0.0, 2021-12-05 10:48:25.129
97.0, -5398.19029554259, -30.82986528472975, -2487.6561638764106, -3459.841287408024, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051432712E9, 0.0, 2021-12-05 10:48:25.143
97.0, -5162.883270130493, -265.96672524884343, -2701.7336471900344, -3666.2295364127494, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051432712E9, 0.0, 2021-12-05 10:48:25.143
98.0, -4949.4378299093805, -432.6877253735438, -2882.213739251718, -3867.8550228239037, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051592357E9, 0.0, 2021-12-05 10:48:25.159
98.0, -4971.346163849812, -405.8109343419783, -2879.4667827342637, -3869.0143918101676, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051592357E9, 0.0, 2021-12-05 10:48:25.159
99.0, -5113.628787714057, -162.9455711194314, -3110.6842275448143, -4068.842856292613, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051596124E9, 0.0, 2021-12-05 10:48:25.159
99.0, -5341.426094015129, 68.27000374114141, -2876.413154420443, -3854.8083818284795, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051596124E9, 0.0, 2021-12-05 10:48:25.159
100.0, -5463.747001865879, -30.867264284286648, -2994.35463942308, -3984.6016097906977, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051738381E9, 0.0, 2021-12-05 10:48:25.173
100.0, -5667.910010396969, -272.29089607391506, -3216.4504682417028, -4176.568804566283, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193051738381E9, 0.0, 2021-12-05 10:48:25.173
